onset	duration	trial_type	value	sample
1.1	0.0	beginning	255	660
1.135	0.0	watch_0_10s	1	681
1.1683333333333332	0.0	watch_0_10s	1	701
1.2183333333333333	0.0	watch_0_10s	1	731
1.2516666666666667	0.0	watch_0_10s	1	751
1.3016666666666667	0.0	watch_0_10s	1	781
1.335	0.0	watch_0_10s	1	801
1.3683333333333334	0.0	watch_0_10s	1	821
1.4183333333333332	0.0	watch_0_10s	1	851
1.4516666666666667	0.0	watch_0_10s	1	871
1.5016666666666667	0.0	watch_0_10s	1	901
1.535	0.0	watch_0_10s	1	921
1.5683333333333334	0.0	watch_0_10s	1	941
1.6183333333333334	0.0	watch_0_10s	1	971
1.6516666666666666	0.0	watch_0_10s	1	991
1.7016666666666667	0.0	watch_0_10s	1	1021
1.735	0.0	watch_0_10s	1	1041
1.7683333333333333	0.0	watch_0_10s	1	1061
1.8183333333333334	0.0	watch_0_10s	1	1091
1.8516666666666666	0.0	watch_0_10s	1	1111
1.885	0.0	watch_0_10s	1	1131
1.935	0.0	watch_0_10s	1	1161
1.9683333333333333	0.0	watch_0_10s	1	1181
2.0183333333333335	0.0	watch_0_10s	1	1211
2.0516666666666667	0.0	watch_0_10s	1	1231
2.1016666666666666	0.0	watch_0_10s	1	1261
2.135	0.0	watch_0_10s	1	1281
2.1683333333333334	0.0	watch_0_10s	1	1301
2.2183333333333333	0.0	watch_0_10s	1	1331
2.2516666666666665	0.0	watch_0_10s	1	1351
2.285	0.0	watch_0_10s	1	1371
2.335	0.0	watch_0_10s	1	1401
2.368333333333333	0.0	watch_0_10s	1	1421
2.4183333333333334	0.0	watch_0_10s	1	1451
2.4516666666666667	0.0	watch_0_10s	1	1471
2.5016666666666665	0.0	watch_0_10s	1	1501
2.535	0.0	watch_0_10s	1	1521
2.585	0.0	watch_0_10s	1	1551
2.618333333333333	0.0	watch_0_10s	1	1571
2.651666666666667	0.0	watch_0_10s	1	1591
2.7016666666666667	0.0	watch_0_10s	1	1621
2.735	0.0	watch_0_10s	1	1641
2.785	0.0	watch_0_10s	1	1671
2.8016666666666667	0.0	watch_0_10s	1	1681
2.8516666666666666	0.0	watch_0_10s	1	1711
2.901666666666667	0.0	watch_0_10s	1	1741
2.935	0.0	watch_0_10s	1	1761
2.9683333333333333	0.0	watch_0_10s	1	1781
3.0183333333333335	0.0	watch_0_10s	1	1811
3.0683333333333334	0.0	watch_0_10s	1	1841
3.085	0.0	watch_0_10s	1	1851
3.135	0.0	watch_0_10s	1	1881
3.1683333333333334	0.0	watch_0_10s	1	1901
3.2183333333333333	0.0	watch_0_10s	1	1931
3.2516666666666665	0.0	watch_0_10s	1	1951
3.285	0.0	watch_0_10s	1	1971
3.335	0.0	watch_0_10s	1	2001
3.368333333333333	0.0	watch_0_10s	1	2021
3.4183333333333334	0.0	watch_0_10s	1	2051
3.4516666666666667	0.0	watch_0_10s	1	2071
3.5016666666666665	0.0	watch_0_10s	1	2101
3.535	0.0	watch_0_10s	1	2121
3.5683333333333334	0.0	watch_0_10s	1	2141
3.618333333333333	0.0	watch_0_10s	1	2171
3.6683333333333334	0.0	watch_0_10s	1	2201
3.685	0.0	watch_0_10s	1	2211
3.735	0.0	watch_0_10s	1	2241
3.7683333333333335	0.0	watch_0_10s	1	2261
3.8183333333333334	0.0	watch_0_10s	1	2291
3.8516666666666666	0.0	watch_0_10s	1	2311
3.885	0.0	watch_0_10s	1	2331
3.935	0.0	watch_0_10s	1	2361
3.985	0.0	watch_0_10s	1	2391
4.0183333333333335	0.0	watch_0_10s	1	2411
4.051666666666667	0.0	watch_0_10s	1	2431
4.085	0.0	watch_0_10s	1	2451
4.135	0.0	watch_0_10s	1	2481
4.185	0.0	watch_0_10s	1	2511
4.218333333333334	0.0	watch_0_10s	1	2531
4.251666666666667	0.0	watch_0_10s	1	2551
4.285	0.0	watch_0_10s	1	2571
4.335	0.0	watch_0_10s	1	2601
4.368333333333333	0.0	watch_0_10s	1	2621
4.418333333333333	0.0	watch_0_10s	1	2651
4.451666666666667	0.0	watch_0_10s	1	2671
4.501666666666667	0.0	watch_0_10s	1	2701
4.535	0.0	watch_0_10s	1	2721
4.568333333333333	0.0	watch_0_10s	1	2741
4.618333333333333	0.0	watch_0_10s	1	2771
4.651666666666666	0.0	watch_0_10s	1	2791
4.701666666666667	0.0	watch_0_10s	1	2821
4.735	0.0	watch_0_10s	1	2841
4.785	0.0	watch_0_10s	1	2871
4.801666666666667	0.0	watch_0_10s	1	2881
4.851666666666667	0.0	watch_0_10s	1	2911
4.885	0.0	watch_0_10s	1	2931
4.935	0.0	watch_0_10s	1	2961
4.968333333333334	0.0	watch_0_10s	1	2981
5.0183333333333335	0.0	watch_0_10s	1	3011
5.051666666666667	0.0	watch_0_10s	1	3031
5.085	0.0	watch_0_10s	1	3051
5.135	0.0	watch_0_10s	1	3081
5.168333333333333	0.0	watch_0_10s	1	3101
5.218333333333334	0.0	watch_0_10s	1	3131
5.251666666666667	0.0	watch_0_10s	1	3151
5.285	0.0	watch_0_10s	1	3171
5.335	0.0	watch_0_10s	1	3201
5.368333333333333	0.0	watch_0_10s	1	3221
5.418333333333333	0.0	watch_0_10s	1	3251
5.451666666666667	0.0	watch_0_10s	1	3271
5.485	0.0	watch_0_10s	1	3291
5.535	0.0	watch_0_10s	1	3321
5.568333333333333	0.0	watch_0_10s	1	3341
5.618333333333333	0.0	watch_0_10s	1	3371
5.651666666666666	0.0	watch_0_10s	1	3391
5.685	0.0	watch_0_10s	1	3411
5.735	0.0	watch_0_10s	1	3441
5.785	0.0	watch_0_10s	1	3471
5.818333333333333	0.0	watch_0_10s	1	3491
5.851666666666667	0.0	watch_0_10s	1	3511
5.885	0.0	watch_0_10s	1	3531
5.935	0.0	watch_0_10s	1	3561
5.985	0.0	watch_0_10s	1	3591
6.0183333333333335	0.0	watch_0_10s	1	3611
6.051666666666667	0.0	watch_0_10s	1	3631
6.085	0.0	watch_0_10s	1	3651
6.135	0.0	watch_0_10s	1	3681
6.168333333333333	0.0	watch_0_10s	1	3701
6.218333333333334	0.0	watch_0_10s	1	3731
6.251666666666667	0.0	watch_0_10s	1	3751
6.301666666666667	0.0	watch_0_10s	1	3781
6.335	0.0	watch_0_10s	1	3801
6.368333333333333	0.0	watch_0_10s	1	3821
6.418333333333333	0.0	watch_0_10s	1	3851
6.451666666666667	0.0	watch_0_10s	1	3871
6.485	0.0	watch_0_10s	1	3891
6.535	0.0	watch_0_10s	1	3921
6.568333333333333	0.0	watch_0_10s	1	3941
6.618333333333333	0.0	watch_0_10s	1	3971
6.651666666666666	0.0	watch_0_10s	1	3991
6.701666666666667	0.0	watch_0_10s	1	4021
6.735	0.0	watch_0_10s	1	4041
6.7683333333333335	0.0	watch_0_10s	1	4061
6.818333333333333	0.0	watch_0_10s	1	4091
6.851666666666667	0.0	watch_0_10s	1	4111
6.885	0.0	watch_0_10s	1	4131
6.935	0.0	watch_0_10s	1	4161
6.968333333333334	0.0	watch_0_10s	1	4181
7.0183333333333335	0.0	watch_0_10s	1	4211
7.051666666666667	0.0	watch_0_10s	1	4231
7.101666666666667	0.0	watch_0_10s	1	4261
7.135	0.0	watch_0_10s	1	4281
7.168333333333333	0.0	watch_0_10s	1	4301
7.218333333333334	0.0	watch_0_10s	1	4331
7.251666666666667	0.0	watch_0_10s	1	4351
7.301666666666667	0.0	watch_0_10s	1	4381
7.335	0.0	watch_0_10s	1	4401
7.368333333333333	0.0	watch_0_10s	1	4421
7.418333333333333	0.0	watch_0_10s	1	4451
7.451666666666667	0.0	watch_0_10s	1	4471
7.485	0.0	watch_0_10s	1	4491
7.535	0.0	watch_0_10s	1	4521
7.585	0.0	watch_0_10s	1	4551
7.618333333333333	0.0	watch_0_10s	1	4571
7.651666666666666	0.0	watch_0_10s	1	4591
7.701666666666667	0.0	watch_0_10s	1	4621
7.735	0.0	watch_0_10s	1	4641
7.785	0.0	watch_0_10s	1	4671
7.818333333333333	0.0	watch_0_10s	1	4691
7.851666666666667	0.0	watch_0_10s	1	4711
7.885	0.0	watch_0_10s	1	4731
7.935	0.0	watch_0_10s	1	4761
7.968333333333334	0.0	watch_0_10s	1	4781
8.018333333333333	0.0	watch_0_10s	1	4811
8.051666666666666	0.0	watch_0_10s	1	4831
8.101666666666667	0.0	watch_0_10s	1	4861
8.135	0.0	watch_0_10s	1	4881
8.168333333333333	0.0	watch_0_10s	1	4901
8.218333333333334	0.0	watch_0_10s	1	4931
8.251666666666667	0.0	watch_0_10s	1	4951
8.301666666666666	0.0	watch_0_10s	1	4981
8.335	0.0	watch_0_10s	1	5001
8.385	0.0	watch_0_10s	1	5031
8.401666666666667	0.0	watch_0_10s	1	5041
8.451666666666666	0.0	watch_0_10s	1	5071
8.485	0.0	watch_0_10s	1	5091
8.535	0.0	watch_0_10s	1	5121
8.568333333333333	0.0	watch_0_10s	1	5141
8.618333333333334	0.0	watch_0_10s	1	5171
8.651666666666667	0.0	watch_0_10s	1	5191
8.685	0.0	watch_0_10s	1	5211
8.735	0.0	watch_0_10s	1	5241
8.785	0.0	watch_0_10s	1	5271
8.818333333333333	0.0	watch_0_10s	1	5291
8.851666666666667	0.0	watch_0_10s	1	5311
8.901666666666667	0.0	watch_0_10s	1	5341
8.935	0.0	watch_0_10s	1	5361
8.968333333333334	0.0	watch_0_10s	1	5381
9.018333333333333	0.0	watch_0_10s	1	5411
9.051666666666666	0.0	watch_0_10s	1	5431
9.101666666666667	0.0	watch_0_10s	1	5461
9.135	0.0	watch_0_10s	1	5481
9.168333333333333	0.0	watch_0_10s	1	5501
9.218333333333334	0.0	watch_0_10s	1	5531
9.251666666666667	0.0	watch_0_10s	1	5551
9.285	0.0	watch_0_10s	1	5571
9.335	0.0	watch_0_10s	1	5601
9.385	0.0	watch_0_10s	1	5631
9.418333333333333	0.0	watch_0_10s	1	5651
9.451666666666666	0.0	watch_0_10s	1	5671
9.501666666666667	0.0	watch_0_10s	1	5701
9.535	0.0	watch_0_10s	1	5721
9.585	0.0	watch_0_10s	1	5751
9.618333333333334	0.0	watch_0_10s	1	5771
9.651666666666667	0.0	watch_0_10s	1	5791
9.685	0.0	watch_0_10s	1	5811
9.735	0.0	watch_0_10s	1	5841
9.768333333333333	0.0	watch_0_10s	1	5861
9.818333333333333	0.0	watch_0_10s	1	5891
