onset	duration	trial_type	value	sample
1.3116666666666668	0.0	beginning	255	787
1.3483333333333334	0.0	watch_0_10s	1	809
1.3883333333333334	0.0	watch_0_10s	1	833
1.4283333333333332	0.0	watch_0_10s	1	857
1.4683333333333333	0.0	watch_0_10s	1	881
1.5083333333333333	0.0	watch_0_10s	1	905
1.5483333333333333	0.0	watch_0_10s	1	929
1.5883333333333334	0.0	watch_0_10s	1	953
1.6283333333333334	0.0	watch_0_10s	1	977
1.6683333333333332	0.0	watch_0_10s	1	1001
1.7083333333333333	0.0	watch_0_10s	1	1025
1.7483333333333333	0.0	watch_0_10s	1	1049
1.7883333333333333	0.0	watch_0_10s	1	1073
1.8283333333333334	0.0	watch_0_10s	1	1097
1.8683333333333334	0.0	watch_0_10s	1	1121
1.9083333333333334	0.0	watch_0_10s	1	1145
1.9483333333333333	0.0	watch_0_10s	1	1169
1.9883333333333333	0.0	watch_0_10s	1	1193
2.0283333333333333	0.0	watch_0_10s	1	1217
2.0683333333333334	0.0	watch_0_10s	1	1241
2.1083333333333334	0.0	watch_0_10s	1	1265
2.1483333333333334	0.0	watch_0_10s	1	1289
2.1883333333333335	0.0	watch_0_10s	1	1313
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2683333333333335	0.0	watch_0_10s	1	1361
2.308333333333333	0.0	watch_0_10s	1	1385
2.348333333333333	0.0	watch_0_10s	1	1409
2.401666666666667	0.0	watch_0_10s	1	1441
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4683333333333333	0.0	watch_0_10s	1	1481
2.5083333333333333	0.0	watch_0_10s	1	1505
2.5483333333333333	0.0	watch_0_10s	1	1529
2.5883333333333334	0.0	watch_0_10s	1	1553
2.6283333333333334	0.0	watch_0_10s	1	1577
2.6683333333333334	0.0	watch_0_10s	1	1601
2.7083333333333335	0.0	watch_0_10s	1	1625
2.7616666666666667	0.0	watch_0_10s	1	1657
2.7883333333333336	0.0	watch_0_10s	1	1673
2.841666666666667	0.0	watch_0_10s	1	1705
2.868333333333333	0.0	watch_0_10s	1	1721
2.908333333333333	0.0	watch_0_10s	1	1745
2.9483333333333333	0.0	watch_0_10s	1	1769
2.9883333333333333	0.0	watch_0_10s	1	1793
3.0416666666666665	0.0	watch_0_10s	1	1825
3.066666666666667	0.0	watch_0_10s	1	1840
3.1083333333333334	0.0	watch_0_10s	1	1865
3.1483333333333334	0.0	watch_0_10s	1	1889
3.2016666666666667	0.0	watch_0_10s	1	1921
3.2266666666666666	0.0	watch_0_10s	1	1936
3.2666666666666666	0.0	watch_0_10s	1	1960
3.3066666666666666	0.0	watch_0_10s	1	1984
3.3466666666666667	0.0	watch_0_10s	1	2008
3.388333333333333	0.0	watch_0_10s	1	2033
3.4283333333333332	0.0	watch_0_10s	1	2057
3.466666666666667	0.0	watch_0_10s	1	2080
3.506666666666667	0.0	watch_0_10s	1	2104
3.546666666666667	0.0	watch_0_10s	1	2128
3.5866666666666664	0.0	watch_0_10s	1	2152
3.6283333333333334	0.0	watch_0_10s	1	2177
3.6816666666666666	0.0	watch_0_10s	1	2209
3.7066666666666666	0.0	watch_0_10s	1	2224
3.7483333333333335	0.0	watch_0_10s	1	2249
3.7883333333333336	0.0	watch_0_10s	1	2273
3.8266666666666667	0.0	watch_0_10s	1	2296
3.8666666666666667	0.0	watch_0_10s	1	2320
3.921666666666667	0.0	watch_0_10s	1	2353
3.9466666666666668	0.0	watch_0_10s	1	2368
3.986666666666667	0.0	watch_0_10s	1	2392
4.026666666666666	0.0	watch_0_10s	1	2416
4.066666666666666	0.0	watch_0_10s	1	2440
4.12	0.0	watch_0_10s	1	2472
4.1466666666666665	0.0	watch_0_10s	1	2488
4.1866666666666665	0.0	watch_0_10s	1	2512
4.226666666666667	0.0	watch_0_10s	1	2536
4.28	0.0	watch_0_10s	1	2568
4.306666666666667	0.0	watch_0_10s	1	2584
4.346666666666667	0.0	watch_0_10s	1	2608
4.386666666666667	0.0	watch_0_10s	1	2632
4.426666666666667	0.0	watch_0_10s	1	2656
