onset	duration	trial_type	value	sample
0.97	0.0	beginning	255	582
1.0016666666666667	0.0	watch_0_10s	1	601
1.0416666666666667	0.0	watch_0_10s	1	625
1.0816666666666668	0.0	watch_0_10s	1	649
1.1216666666666666	0.0	watch_0_10s	1	673
1.1616666666666666	0.0	watch_0_10s	1	697
1.2016666666666667	0.0	watch_0_10s	1	721
1.2416666666666667	0.0	watch_0_10s	1	745
1.2816666666666667	0.0	watch_0_10s	1	769
1.3216666666666668	0.0	watch_0_10s	1	793
1.3616666666666666	0.0	watch_0_10s	1	817
1.415	0.0	watch_0_10s	1	849
1.4416666666666667	0.0	watch_0_10s	1	865
1.4816666666666667	0.0	watch_0_10s	1	889
1.5216666666666667	0.0	watch_0_10s	1	913
1.5616666666666668	0.0	watch_0_10s	1	937
1.6016666666666666	0.0	watch_0_10s	1	961
1.6416666666666666	0.0	watch_0_10s	1	985
1.695	0.0	watch_0_10s	1	1017
1.7216666666666667	0.0	watch_0_10s	1	1033
1.7616666666666667	0.0	watch_0_10s	1	1057
1.8016666666666667	0.0	watch_0_10s	1	1081
1.8416666666666666	0.0	watch_0_10s	1	1105
1.8816666666666666	0.0	watch_0_10s	1	1129
1.935	0.0	watch_0_10s	1	1161
1.9616666666666667	0.0	watch_0_10s	1	1177
2.0016666666666665	0.0	watch_0_10s	1	1201
2.0416666666666665	0.0	watch_0_10s	1	1225
2.095	0.0	watch_0_10s	1	1257
2.1216666666666666	0.0	watch_0_10s	1	1273
2.1616666666666666	0.0	watch_0_10s	1	1297
2.2016666666666667	0.0	watch_0_10s	1	1321
2.2416666666666667	0.0	watch_0_10s	1	1345
2.295	0.0	watch_0_10s	1	1377
2.3216666666666668	0.0	watch_0_10s	1	1393
2.361666666666667	0.0	watch_0_10s	1	1417
2.401666666666667	0.0	watch_0_10s	1	1441
2.441666666666667	0.0	watch_0_10s	1	1465
2.4816666666666665	0.0	watch_0_10s	1	1489
2.5216666666666665	0.0	watch_0_10s	1	1513
