onset	duration	trial_type	value	sample
1.6266666666666667	0.0	beginning	255	976
1.6633333333333333	0.0	watch_0_10s	1	998
1.7033333333333334	0.0	watch_0_10s	1	1022
1.7433333333333334	0.0	watch_0_10s	1	1046
1.7833333333333334	0.0	watch_0_10s	1	1070
1.8233333333333333	0.0	watch_0_10s	1	1094
1.85	0.0	watch_0_10s	1	1110
1.9033333333333333	0.0	watch_0_10s	1	1142
1.9433333333333334	0.0	watch_0_10s	1	1166
1.9833333333333334	0.0	watch_0_10s	1	1190
2.0233333333333334	0.0	watch_0_10s	1	1214
2.0633333333333335	0.0	watch_0_10s	1	1238
2.1033333333333335	0.0	watch_0_10s	1	1262
2.1433333333333335	0.0	watch_0_10s	1	1286
2.183333333333333	0.0	watch_0_10s	1	1310
2.223333333333333	0.0	watch_0_10s	1	1334
2.263333333333333	0.0	watch_0_10s	1	1358
2.3033333333333332	0.0	watch_0_10s	1	1382
2.3433333333333333	0.0	watch_0_10s	1	1406
2.3833333333333333	0.0	watch_0_10s	1	1430
2.4233333333333333	0.0	watch_0_10s	1	1454
2.4633333333333334	0.0	watch_0_10s	1	1478
2.5033333333333334	0.0	watch_0_10s	1	1502
2.5433333333333334	0.0	watch_0_10s	1	1526
2.5833333333333335	0.0	watch_0_10s	1	1550
2.6233333333333335	0.0	watch_0_10s	1	1574
2.65	0.0	watch_0_10s	1	1590
2.703333333333333	0.0	watch_0_10s	1	1622
2.743333333333333	0.0	watch_0_10s	1	1646
2.783333333333333	0.0	watch_0_10s	1	1670
2.8233333333333333	0.0	watch_0_10s	1	1694
2.8633333333333333	0.0	watch_0_10s	1	1718
2.9033333333333333	0.0	watch_0_10s	1	1742
2.9433333333333334	0.0	watch_0_10s	1	1766
2.9833333333333334	0.0	watch_0_10s	1	1790
3.0233333333333334	0.0	watch_0_10s	1	1814
3.0633333333333335	0.0	watch_0_10s	1	1838
3.1033333333333335	0.0	watch_0_10s	1	1862
3.1433333333333335	0.0	watch_0_10s	1	1886
3.183333333333333	0.0	watch_0_10s	1	1910
3.223333333333333	0.0	watch_0_10s	1	1934
3.263333333333333	0.0	watch_0_10s	1	1958
3.3016666666666667	0.0	watch_0_10s	1	1981
3.341666666666667	0.0	watch_0_10s	1	2005
3.381666666666667	0.0	watch_0_10s	1	2029
3.4233333333333333	0.0	watch_0_10s	1	2054
3.4633333333333334	0.0	watch_0_10s	1	2078
3.5016666666666665	0.0	watch_0_10s	1	2101
3.5416666666666665	0.0	watch_0_10s	1	2125
3.5816666666666666	0.0	watch_0_10s	1	2149
3.6216666666666666	0.0	watch_0_10s	1	2173
3.6633333333333336	0.0	watch_0_10s	1	2198
3.703333333333333	0.0	watch_0_10s	1	2222
3.7416666666666667	0.0	watch_0_10s	1	2245
3.783333333333333	0.0	watch_0_10s	1	2270
3.8233333333333333	0.0	watch_0_10s	1	2294
3.861666666666667	0.0	watch_0_10s	1	2317
3.901666666666667	0.0	watch_0_10s	1	2341
3.941666666666667	0.0	watch_0_10s	1	2365
3.9816666666666665	0.0	watch_0_10s	1	2389
4.0216666666666665	0.0	watch_0_10s	1	2413
4.0616666666666665	0.0	watch_0_10s	1	2437
4.101666666666667	0.0	watch_0_10s	1	2461
4.141666666666667	0.0	watch_0_10s	1	2485
4.181666666666667	0.0	watch_0_10s	1	2509
4.221666666666667	0.0	watch_0_10s	1	2533
4.261666666666667	0.0	watch_0_10s	1	2557
4.301666666666667	0.0	watch_0_10s	1	2581
4.328333333333333	0.0	watch_0_10s	1	2597
4.381666666666667	0.0	watch_0_10s	1	2629
4.421666666666667	0.0	watch_0_10s	1	2653
4.461666666666667	0.0	watch_0_10s	1	2677
4.501666666666667	0.0	watch_0_10s	1	2701
4.541666666666667	0.0	watch_0_10s	1	2725
4.581666666666667	0.0	watch_0_10s	1	2749
4.621666666666667	0.0	watch_0_10s	1	2773
4.661666666666667	0.0	watch_0_10s	1	2797
4.701666666666667	0.0	watch_0_10s	1	2821
4.741666666666666	0.0	watch_0_10s	1	2845
4.781666666666666	0.0	watch_0_10s	1	2869
4.821666666666666	0.0	watch_0_10s	1	2893
4.861666666666666	0.0	watch_0_10s	1	2917
4.901666666666666	0.0	watch_0_10s	1	2941
4.928333333333334	0.0	watch_0_10s	1	2957
4.9816666666666665	0.0	watch_0_10s	1	2989
5.0216666666666665	0.0	watch_0_10s	1	3013
5.0616666666666665	0.0	watch_0_10s	1	3037
5.101666666666667	0.0	watch_0_10s	1	3061
5.141666666666667	0.0	watch_0_10s	1	3085
5.181666666666667	0.0	watch_0_10s	1	3109
5.221666666666667	0.0	watch_0_10s	1	3133
5.261666666666667	0.0	watch_0_10s	1	3157
5.301666666666667	0.0	watch_0_10s	1	3181
5.341666666666667	0.0	watch_0_10s	1	3205
5.381666666666667	0.0	watch_0_10s	1	3229
5.421666666666667	0.0	watch_0_10s	1	3253
5.475	0.0	watch_0_10s	1	3285
5.501666666666667	0.0	watch_0_10s	1	3301
5.541666666666667	0.0	watch_0_10s	1	3325
5.581666666666667	0.0	watch_0_10s	1	3349
5.621666666666667	0.0	watch_0_10s	1	3373
5.661666666666667	0.0	watch_0_10s	1	3397
5.701666666666667	0.0	watch_0_10s	1	3421
5.741666666666666	0.0	watch_0_10s	1	3445
5.781666666666666	0.0	watch_0_10s	1	3469
5.821666666666666	0.0	watch_0_10s	1	3493
5.861666666666666	0.0	watch_0_10s	1	3517
5.901666666666666	0.0	watch_0_10s	1	3541
5.941666666666666	0.0	watch_0_10s	1	3565
5.9816666666666665	0.0	watch_0_10s	1	3589
6.0216666666666665	0.0	watch_0_10s	1	3613
6.0616666666666665	0.0	watch_0_10s	1	3637
6.101666666666667	0.0	watch_0_10s	1	3661
6.141666666666667	0.0	watch_0_10s	1	3685
6.195	0.0	watch_0_10s	1	3717
6.221666666666667	0.0	watch_0_10s	1	3733
6.261666666666667	0.0	watch_0_10s	1	3757
6.301666666666667	0.0	watch_0_10s	1	3781
6.341666666666667	0.0	watch_0_10s	1	3805
6.381666666666667	0.0	watch_0_10s	1	3829
6.421666666666667	0.0	watch_0_10s	1	3853
6.461666666666667	0.0	watch_0_10s	1	3877
