onset	duration	trial_type	value	sample
0.8016666666666666	0.0	beginning	255	481
0.8316666666666667	0.0	watch_0_10s	1	499
0.8716666666666667	0.0	watch_0_10s	1	523
0.925	0.0	watch_0_10s	1	555
0.965	0.0	watch_0_10s	1	579
1.005	0.0	watch_0_10s	1	603
1.045	0.0	watch_0_10s	1	627
1.0716666666666668	0.0	watch_0_10s	1	643
1.1116666666666666	0.0	watch_0_10s	1	667
1.165	0.0	watch_0_10s	1	699
1.205	0.0	watch_0_10s	1	723
1.245	0.0	watch_0_10s	1	747
1.285	0.0	watch_0_10s	1	771
1.325	0.0	watch_0_10s	1	795
1.3516666666666666	0.0	watch_0_10s	1	811
1.405	0.0	watch_0_10s	1	843
1.445	0.0	watch_0_10s	1	867
1.485	0.0	watch_0_10s	1	891
1.525	0.0	watch_0_10s	1	915
1.5633333333333332	0.0	watch_0_10s	1	938
1.605	0.0	watch_0_10s	1	963
1.63	0.0	watch_0_10s	1	978
1.67	0.0	watch_0_10s	1	1002
1.725	0.0	watch_0_10s	1	1035
1.7633333333333334	0.0	watch_0_10s	1	1058
1.8033333333333332	0.0	watch_0_10s	1	1082
1.8433333333333333	0.0	watch_0_10s	1	1106
1.8833333333333333	0.0	watch_0_10s	1	1130
1.91	0.0	watch_0_10s	1	1146
1.95	0.0	watch_0_10s	1	1170
2.005	0.0	watch_0_10s	1	1203
2.0433333333333334	0.0	watch_0_10s	1	1226
2.0833333333333335	0.0	watch_0_10s	1	1250
2.1233333333333335	0.0	watch_0_10s	1	1274
2.1633333333333336	0.0	watch_0_10s	1	1298
2.19	0.0	watch_0_10s	1	1314
2.243333333333333	0.0	watch_0_10s	1	1346
2.283333333333333	0.0	watch_0_10s	1	1370
2.3233333333333333	0.0	watch_0_10s	1	1394
2.3633333333333333	0.0	watch_0_10s	1	1418
2.4033333333333333	0.0	watch_0_10s	1	1442
2.4433333333333334	0.0	watch_0_10s	1	1466
2.47	0.0	watch_0_10s	1	1482
2.5233333333333334	0.0	watch_0_10s	1	1514
2.5633333333333335	0.0	watch_0_10s	1	1538
2.6033333333333335	0.0	watch_0_10s	1	1562
2.6433333333333335	0.0	watch_0_10s	1	1586
2.683333333333333	0.0	watch_0_10s	1	1610
2.71	0.0	watch_0_10s	1	1626
2.75	0.0	watch_0_10s	1	1650
2.8033333333333332	0.0	watch_0_10s	1	1682
2.8433333333333333	0.0	watch_0_10s	1	1706
2.8833333333333333	0.0	watch_0_10s	1	1730
2.9233333333333333	0.0	watch_0_10s	1	1754
2.9633333333333334	0.0	watch_0_10s	1	1778
2.99	0.0	watch_0_10s	1	1794
3.03	0.0	watch_0_10s	1	1818
3.0833333333333335	0.0	watch_0_10s	1	1850
3.1233333333333335	0.0	watch_0_10s	1	1874
3.1633333333333336	0.0	watch_0_10s	1	1898
3.203333333333333	0.0	watch_0_10s	1	1922
3.23	0.0	watch_0_10s	1	1938
3.27	0.0	watch_0_10s	1	1962
3.3233333333333333	0.0	watch_0_10s	1	1994
3.3633333333333333	0.0	watch_0_10s	1	2018
3.4033333333333333	0.0	watch_0_10s	1	2042
3.4433333333333334	0.0	watch_0_10s	1	2066
3.4833333333333334	0.0	watch_0_10s	1	2090
3.51	0.0	watch_0_10s	1	2106
3.5633333333333335	0.0	watch_0_10s	1	2138
3.6033333333333335	0.0	watch_0_10s	1	2162
3.6433333333333335	0.0	watch_0_10s	1	2186
3.683333333333333	0.0	watch_0_10s	1	2210
3.723333333333333	0.0	watch_0_10s	1	2234
3.763333333333333	0.0	watch_0_10s	1	2258
3.79	0.0	watch_0_10s	1	2274
3.8433333333333333	0.0	watch_0_10s	1	2306
3.8833333333333333	0.0	watch_0_10s	1	2330
3.9233333333333333	0.0	watch_0_10s	1	2354
3.9633333333333334	0.0	watch_0_10s	1	2378
4.003333333333333	0.0	watch_0_10s	1	2402
4.03	0.0	watch_0_10s	1	2418
4.07	0.0	watch_0_10s	1	2442
4.11	0.0	watch_0_10s	1	2466
4.163333333333333	0.0	watch_0_10s	1	2498
4.203333333333333	0.0	watch_0_10s	1	2522
4.243333333333333	0.0	watch_0_10s	1	2546
4.283333333333333	0.0	watch_0_10s	1	2570
4.323333333333333	0.0	watch_0_10s	1	2594
4.363333333333333	0.0	watch_0_10s	1	2618
4.39	0.0	watch_0_10s	1	2634
4.43	0.0	watch_0_10s	1	2658
4.47	0.0	watch_0_10s	1	2682
4.523333333333333	0.0	watch_0_10s	1	2714
4.5633333333333335	0.0	watch_0_10s	1	2738
4.6033333333333335	0.0	watch_0_10s	1	2762
4.63	0.0	watch_0_10s	1	2778
4.683333333333334	0.0	watch_0_10s	1	2810
4.723333333333334	0.0	watch_0_10s	1	2834
4.763333333333334	0.0	watch_0_10s	1	2858
4.803333333333334	0.0	watch_0_10s	1	2882
4.843333333333334	0.0	watch_0_10s	1	2906
4.883333333333334	0.0	watch_0_10s	1	2930
4.91	0.0	watch_0_10s	1	2946
4.95	0.0	watch_0_10s	1	2970
5.003333333333333	0.0	watch_0_10s	1	3002
5.043333333333333	0.0	watch_0_10s	1	3026
5.083333333333333	0.0	watch_0_10s	1	3050
5.123333333333333	0.0	watch_0_10s	1	3074
5.163333333333333	0.0	watch_0_10s	1	3098
5.19	0.0	watch_0_10s	1	3114
5.243333333333333	0.0	watch_0_10s	1	3146
5.283333333333333	0.0	watch_0_10s	1	3170
5.323333333333333	0.0	watch_0_10s	1	3194
5.363333333333333	0.0	watch_0_10s	1	3218
5.403333333333333	0.0	watch_0_10s	1	3242
5.443333333333333	0.0	watch_0_10s	1	3266
5.47	0.0	watch_0_10s	1	3282
5.523333333333333	0.0	watch_0_10s	1	3314
5.5633333333333335	0.0	watch_0_10s	1	3338
5.59	0.0	watch_0_10s	1	3354
5.63	0.0	watch_0_10s	1	3378
5.683333333333334	0.0	watch_0_10s	1	3410
5.721666666666667	0.0	watch_0_10s	1	3433
5.761666666666667	0.0	watch_0_10s	1	3457
5.801666666666667	0.0	watch_0_10s	1	3481
5.841666666666667	0.0	watch_0_10s	1	3505
5.881666666666667	0.0	watch_0_10s	1	3529
5.923333333333333	0.0	watch_0_10s	1	3554
5.961666666666667	0.0	watch_0_10s	1	3577
6.001666666666667	0.0	watch_0_10s	1	3601
6.041666666666667	0.0	watch_0_10s	1	3625
6.081666666666667	0.0	watch_0_10s	1	3649
6.121666666666667	0.0	watch_0_10s	1	3673
6.163333333333333	0.0	watch_0_10s	1	3698
6.203333333333333	0.0	watch_0_10s	1	3722
6.241666666666666	0.0	watch_0_10s	1	3745
6.281666666666666	0.0	watch_0_10s	1	3769
6.321666666666666	0.0	watch_0_10s	1	3793
6.361666666666666	0.0	watch_0_10s	1	3817
6.403333333333333	0.0	watch_0_10s	1	3842
6.441666666666666	0.0	watch_0_10s	1	3865
6.4816666666666665	0.0	watch_0_10s	1	3889
6.508333333333334	0.0	watch_0_10s	1	3905
6.5633333333333335	0.0	watch_0_10s	1	3938
6.601666666666667	0.0	watch_0_10s	1	3961
6.641666666666667	0.0	watch_0_10s	1	3985
6.681666666666667	0.0	watch_0_10s	1	4009
6.721666666666667	0.0	watch_0_10s	1	4033
6.761666666666667	0.0	watch_0_10s	1	4057
6.801666666666667	0.0	watch_0_10s	1	4081
6.841666666666667	0.0	watch_0_10s	1	4105
6.881666666666667	0.0	watch_0_10s	1	4129
6.921666666666667	0.0	watch_0_10s	1	4153
6.961666666666667	0.0	watch_0_10s	1	4177
7.001666666666667	0.0	watch_0_10s	1	4201
7.041666666666667	0.0	watch_0_10s	1	4225
7.068333333333333	0.0	watch_0_10s	1	4241
7.108333333333333	0.0	watch_0_10s	1	4265
7.161666666666667	0.0	watch_0_10s	1	4297
7.201666666666667	0.0	watch_0_10s	1	4321
7.241666666666666	0.0	watch_0_10s	1	4345
7.281666666666666	0.0	watch_0_10s	1	4369
7.321666666666666	0.0	watch_0_10s	1	4393
7.348333333333334	0.0	watch_0_10s	1	4409
7.401666666666666	0.0	watch_0_10s	1	4441
7.441666666666666	0.0	watch_0_10s	1	4465
7.4816666666666665	0.0	watch_0_10s	1	4489
7.5216666666666665	0.0	watch_0_10s	1	4513
7.5616666666666665	0.0	watch_0_10s	1	4537
7.601666666666667	0.0	watch_0_10s	1	4561
7.641666666666667	0.0	watch_0_10s	1	4585
7.681666666666667	0.0	watch_0_10s	1	4609
7.721666666666667	0.0	watch_0_10s	1	4633
7.761666666666667	0.0	watch_0_10s	1	4657
7.801666666666667	0.0	watch_0_10s	1	4681
7.841666666666667	0.0	watch_0_10s	1	4705
7.881666666666667	0.0	watch_0_10s	1	4729
7.908333333333333	0.0	watch_0_10s	1	4745
7.948333333333333	0.0	watch_0_10s	1	4769
8.001666666666667	0.0	watch_0_10s	1	4801
8.041666666666666	0.0	watch_0_10s	1	4825
8.081666666666667	0.0	watch_0_10s	1	4849
8.121666666666666	0.0	watch_0_10s	1	4873
8.161666666666667	0.0	watch_0_10s	1	4897
8.188333333333333	0.0	watch_0_10s	1	4913
8.241666666666667	0.0	watch_0_10s	1	4945
8.281666666666666	0.0	watch_0_10s	1	4969
8.321666666666667	0.0	watch_0_10s	1	4993
8.361666666666666	0.0	watch_0_10s	1	5017
8.401666666666667	0.0	watch_0_10s	1	5041
8.441666666666666	0.0	watch_0_10s	1	5065
8.481666666666667	0.0	watch_0_10s	1	5089
8.521666666666667	0.0	watch_0_10s	1	5113
8.561666666666667	0.0	watch_0_10s	1	5137
8.601666666666667	0.0	watch_0_10s	1	5161
8.641666666666667	0.0	watch_0_10s	1	5185
8.681666666666667	0.0	watch_0_10s	1	5209
8.721666666666666	0.0	watch_0_10s	1	5233
8.748333333333333	0.0	watch_0_10s	1	5249
8.788333333333334	0.0	watch_0_10s	1	5273
8.841666666666667	0.0	watch_0_10s	1	5305
8.881666666666666	0.0	watch_0_10s	1	5329
8.921666666666667	0.0	watch_0_10s	1	5353
8.961666666666666	0.0	watch_0_10s	1	5377
9.001666666666667	0.0	watch_0_10s	1	5401
9.028333333333334	0.0	watch_0_10s	1	5417
9.081666666666667	0.0	watch_0_10s	1	5449
9.121666666666666	0.0	watch_0_10s	1	5473
9.161666666666667	0.0	watch_0_10s	1	5497
9.201666666666666	0.0	watch_0_10s	1	5521
9.241666666666667	0.0	watch_0_10s	1	5545
9.281666666666666	0.0	watch_0_10s	1	5569
9.321666666666667	0.0	watch_0_10s	1	5593
9.361666666666666	0.0	watch_0_10s	1	5617
9.401666666666667	0.0	watch_0_10s	1	5641
9.441666666666666	0.0	watch_0_10s	1	5665
9.481666666666667	0.0	watch_0_10s	1	5689
9.521666666666667	0.0	watch_0_10s	1	5713
9.561666666666667	0.0	watch_0_10s	1	5737
9.588333333333333	0.0	watch_0_10s	1	5753
9.641666666666667	0.0	watch_0_10s	1	5785
9.681666666666667	0.0	watch_0_10s	1	5809
9.706666666666667	0.0	watch_0_10s	1	5824
9.761666666666667	0.0	watch_0_10s	1	5857
9.801666666666666	0.0	watch_0_10s	1	5881
9.84	0.0	watch_0_10s	1	5904
9.881666666666666	0.0	watch_0_10s	1	5929
9.921666666666667	0.0	watch_0_10s	1	5953
9.96	0.0	watch_0_10s	1	5976
10.001666666666667	0.0	watch_0_10s	1	6001
10.04	0.0	watch_0_10s	1	6024
10.066666666666666	0.0	watch_0_10s	1	6040
10.106666666666667	0.0	watch_0_10s	1	6064
10.161666666666667	0.0	watch_0_10s	1	6097
10.2	0.0	watch_0_10s	1	6120
10.241666666666667	0.0	watch_0_10s	1	6145
10.28	0.0	watch_0_10s	1	6168
10.306666666666667	0.0	watch_0_10s	1	6184
10.346666666666666	0.0	watch_0_10s	1	6208
10.4	0.0	watch_0_10s	1	6240
10.44	0.0	watch_0_10s	1	6264
10.48	0.0	watch_0_10s	1	6288
10.52	0.0	watch_0_10s	1	6312
10.56	0.0	watch_0_10s	1	6336
10.586666666666666	0.0	watch_0_10s	1	6352
10.64	0.0	watch_0_10s	1	6384
10.68	0.0	watch_0_10s	1	6408
10.72	0.0	watch_0_10s	1	6432
10.76	0.0	watch_0_10s	1	6456
10.8	0.0	watch_10_20s	2	6480
10.84	0.0	watch_10_20s	2	6504
10.88	0.0	watch_10_20s	2	6528
10.92	0.0	watch_10_20s	2	6552
10.96	0.0	watch_10_20s	2	6576
11.0	0.0	watch_10_20s	2	6600
11.04	0.0	watch_10_20s	2	6624
11.08	0.0	watch_10_20s	2	6648
11.12	0.0	watch_10_20s	2	6672
11.16	0.0	watch_10_20s	2	6696
11.2	0.0	watch_10_20s	2	6720
11.24	0.0	watch_10_20s	2	6744
11.28	0.0	watch_10_20s	2	6768
11.32	0.0	watch_10_20s	2	6792
11.36	0.0	watch_10_20s	2	6816
11.4	0.0	watch_10_20s	2	6840
11.44	0.0	watch_10_20s	2	6864
11.48	0.0	watch_10_20s	2	6888
11.52	0.0	watch_10_20s	2	6912
11.56	0.0	watch_10_20s	2	6936
11.6	0.0	watch_10_20s	2	6960
11.64	0.0	watch_10_20s	2	6984
11.68	0.0	watch_10_20s	2	7008
11.72	0.0	watch_10_20s	2	7032
11.746666666666666	0.0	watch_10_20s	2	7048
11.8	0.0	watch_10_20s	2	7080
11.84	0.0	watch_10_20s	2	7104
11.866666666666667	0.0	watch_10_20s	2	7120
11.92	0.0	watch_10_20s	2	7152
11.96	0.0	watch_10_20s	2	7176
12.0	0.0	watch_10_20s	2	7200
12.04	0.0	watch_10_20s	2	7224
12.08	0.0	watch_10_20s	2	7248
12.12	0.0	watch_10_20s	2	7272
12.16	0.0	watch_10_20s	2	7296
12.2	0.0	watch_10_20s	2	7320
12.24	0.0	watch_10_20s	2	7344
12.28	0.0	watch_10_20s	2	7368
12.32	0.0	watch_10_20s	2	7392
12.36	0.0	watch_10_20s	2	7416
12.4	0.0	watch_10_20s	2	7440
12.44	0.0	watch_10_20s	2	7464
12.466666666666667	0.0	watch_10_20s	2	7480
12.52	0.0	watch_10_20s	2	7512
12.56	0.0	watch_10_20s	2	7536
12.6	0.0	watch_10_20s	2	7560
12.64	0.0	watch_10_20s	2	7584
12.68	0.0	watch_10_20s	2	7608
12.72	0.0	watch_10_20s	2	7632
12.76	0.0	watch_10_20s	2	7656
12.8	0.0	watch_10_20s	2	7680
12.84	0.0	watch_10_20s	2	7704
12.88	0.0	watch_10_20s	2	7728
12.92	0.0	watch_10_20s	2	7752
12.96	0.0	watch_10_20s	2	7776
13.0	0.0	watch_10_20s	2	7800
13.04	0.0	watch_10_20s	2	7824
13.08	0.0	watch_10_20s	2	7848
13.12	0.0	watch_10_20s	2	7872
13.16	0.0	watch_10_20s	2	7896
13.2	0.0	watch_10_20s	2	7920
13.24	0.0	watch_10_20s	2	7944
13.293333333333333	0.0	watch_10_20s	2	7976
13.333333333333334	0.0	watch_10_20s	2	8000
13.373333333333333	0.0	watch_10_20s	2	8024
13.413333333333334	0.0	watch_10_20s	2	8048
13.453333333333333	0.0	watch_10_20s	2	8072
13.493333333333334	0.0	watch_10_20s	2	8096
13.506666666666666	0.0	watch_10_20s	2	8104
13.56	0.0	watch_10_20s	2	8136
13.6	0.0	watch_10_20s	2	8160
13.64	0.0	watch_10_20s	2	8184
13.68	0.0	watch_10_20s	2	8208
