onset	duration	trial_type	value	sample
0.6383333333333333	0.0	beginning	255	383
0.67	0.0	watch_0_10s	1	402
0.72	0.0	watch_0_10s	1	432
0.7533333333333333	0.0	watch_0_10s	1	452
0.8033333333333333	0.0	watch_0_10s	1	482
0.8366666666666667	0.0	watch_0_10s	1	502
0.87	0.0	watch_0_10s	1	522
0.9033333333333333	0.0	watch_0_10s	1	542
0.9533333333333334	0.0	watch_0_10s	1	572
0.9866666666666667	0.0	watch_0_10s	1	592
1.0366666666666666	0.0	watch_0_10s	1	622
1.07	0.0	watch_0_10s	1	642
1.1033333333333333	0.0	watch_0_10s	1	662
1.1533333333333333	0.0	watch_0_10s	1	692
1.1866666666666668	0.0	watch_0_10s	1	712
1.2366666666666666	0.0	watch_0_10s	1	742
1.27	0.0	watch_0_10s	1	762
1.32	0.0	watch_0_10s	1	792
1.3533333333333333	0.0	watch_0_10s	1	812
1.3866666666666667	0.0	watch_0_10s	1	832
1.4366666666666668	0.0	watch_0_10s	1	862
1.47	0.0	watch_0_10s	1	882
1.5033333333333334	0.0	watch_0_10s	1	902
1.5533333333333332	0.0	watch_0_10s	1	932
1.6033333333333333	0.0	watch_0_10s	1	962
1.6366666666666667	0.0	watch_0_10s	1	982
1.67	0.0	watch_0_10s	1	1002
1.7033333333333334	0.0	watch_0_10s	1	1022
1.7533333333333334	0.0	watch_0_10s	1	1052
1.7866666666666666	0.0	watch_0_10s	1	1072
1.8366666666666667	0.0	watch_0_10s	1	1102
1.87	0.0	watch_0_10s	1	1122
1.92	0.0	watch_0_10s	1	1152
1.9533333333333334	0.0	watch_0_10s	1	1172
1.9866666666666666	0.0	watch_0_10s	1	1192
2.0366666666666666	0.0	watch_0_10s	1	1222
2.07	0.0	watch_0_10s	1	1242
2.1033333333333335	0.0	watch_0_10s	1	1262
2.1533333333333333	0.0	watch_0_10s	1	1292
2.203333333333333	0.0	watch_0_10s	1	1322
2.236666666666667	0.0	watch_0_10s	1	1342
2.27	0.0	watch_0_10s	1	1362
2.3033333333333332	0.0	watch_0_10s	1	1382
2.3533333333333335	0.0	watch_0_10s	1	1412
2.3866666666666667	0.0	watch_0_10s	1	1432
2.4366666666666665	0.0	watch_0_10s	1	1462
2.47	0.0	watch_0_10s	1	1482
2.52	0.0	watch_0_10s	1	1512
