onset	duration	trial_type	value	sample
0.8783333333333333	0.0	beginning	255	527
0.9116666666666666	0.0	watch_0_10s	1	547
0.9616666666666667	0.0	watch_0_10s	1	577
0.995	0.0	watch_0_10s	1	597
1.0283333333333333	0.0	watch_0_10s	1	617
1.0783333333333334	0.0	watch_0_10s	1	647
1.1116666666666666	0.0	watch_0_10s	1	667
1.1616666666666666	0.0	watch_0_10s	1	697
1.195	0.0	watch_0_10s	1	717
1.245	0.0	watch_0_10s	1	747
1.2783333333333333	0.0	watch_0_10s	1	767
1.3116666666666668	0.0	watch_0_10s	1	787
1.3616666666666666	0.0	watch_0_10s	1	817
1.395	0.0	watch_0_10s	1	837
1.4283333333333332	0.0	watch_0_10s	1	857
1.4783333333333333	0.0	watch_0_10s	1	887
1.5283333333333333	0.0	watch_0_10s	1	917
1.5616666666666668	0.0	watch_0_10s	1	937
1.595	0.0	watch_0_10s	1	957
1.6283333333333334	0.0	watch_0_10s	1	977
1.6783333333333332	0.0	watch_0_10s	1	1007
1.7116666666666667	0.0	watch_0_10s	1	1027
1.7616666666666667	0.0	watch_0_10s	1	1057
1.795	0.0	watch_0_10s	1	1077
1.845	0.0	watch_0_10s	1	1107
1.8783333333333334	0.0	watch_0_10s	1	1127
1.9283333333333332	0.0	watch_0_10s	1	1157
1.9616666666666667	0.0	watch_0_10s	1	1177
1.995	0.0	watch_0_10s	1	1197
2.045	0.0	watch_0_10s	1	1227
2.078333333333333	0.0	watch_0_10s	1	1247
2.111666666666667	0.0	watch_0_10s	1	1267
2.1616666666666666	0.0	watch_0_10s	1	1297
2.195	0.0	watch_0_10s	1	1317
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2783333333333333	0.0	watch_0_10s	1	1367
2.328333333333333	0.0	watch_0_10s	1	1397
2.361666666666667	0.0	watch_0_10s	1	1417
2.395	0.0	watch_0_10s	1	1437
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4783333333333335	0.0	watch_0_10s	1	1487
2.5116666666666667	0.0	watch_0_10s	1	1507
2.5616666666666665	0.0	watch_0_10s	1	1537
2.595	0.0	watch_0_10s	1	1557
2.645	0.0	watch_0_10s	1	1587
2.6783333333333332	0.0	watch_0_10s	1	1607
2.7116666666666664	0.0	watch_0_10s	1	1627
2.7616666666666667	0.0	watch_0_10s	1	1657
2.795	0.0	watch_0_10s	1	1677
2.845	0.0	watch_0_10s	1	1707
2.8783333333333334	0.0	watch_0_10s	1	1727
2.9116666666666666	0.0	watch_0_10s	1	1747
2.945	0.0	watch_0_10s	1	1767
2.995	0.0	watch_0_10s	1	1797
3.045	0.0	watch_0_10s	1	1827
3.078333333333333	0.0	watch_0_10s	1	1847
3.1283333333333334	0.0	watch_0_10s	1	1877
3.145	0.0	watch_0_10s	1	1887
3.195	0.0	watch_0_10s	1	1917
3.2283333333333335	0.0	watch_0_10s	1	1937
3.2783333333333333	0.0	watch_0_10s	1	1967
3.3116666666666665	0.0	watch_0_10s	1	1987
3.361666666666667	0.0	watch_0_10s	1	2017
3.395	0.0	watch_0_10s	1	2037
3.4283333333333332	0.0	watch_0_10s	1	2057
3.4783333333333335	0.0	watch_0_10s	1	2087
3.5116666666666667	0.0	watch_0_10s	1	2107
