onset	duration	trial_type	value	sample
0.8783333333333333	0.0	beginning	255	527
0.9333333333333333	0.0	watch_0_10s	1	560
0.9666666666666667	0.0	watch_0_10s	1	580
1.0166666666666666	0.0	watch_0_10s	1	610
1.05	0.0	watch_0_10s	1	630
1.1	0.0	watch_0_10s	1	660
1.1166666666666667	0.0	watch_0_10s	1	670
1.1666666666666667	0.0	watch_0_10s	1	700
1.2	0.0	watch_0_10s	1	720
1.25	0.0	watch_0_10s	1	750
1.2833333333333334	0.0	watch_0_10s	1	770
1.3333333333333333	0.0	watch_0_10s	1	800
1.3666666666666667	0.0	watch_0_10s	1	820
1.4	0.0	watch_0_10s	1	840
1.45	0.0	watch_0_10s	1	870
1.4833333333333334	0.0	watch_0_10s	1	890
1.5333333333333334	0.0	watch_0_10s	1	920
1.5666666666666667	0.0	watch_0_10s	1	940
1.6	0.0	watch_0_10s	1	960
1.65	0.0	watch_0_10s	1	990
1.6833333333333333	0.0	watch_0_10s	1	1010
1.7333333333333334	0.0	watch_0_10s	1	1040
1.7666666666666666	0.0	watch_0_10s	1	1060
1.8166666666666667	0.0	watch_0_10s	1	1090
1.85	0.0	watch_0_10s	1	1110
1.9	0.0	watch_0_10s	1	1140
1.9333333333333333	0.0	watch_0_10s	1	1160
1.9666666666666666	0.0	watch_0_10s	1	1180
2.0166666666666666	0.0	watch_0_10s	1	1210
2.05	0.0	watch_0_10s	1	1230
2.0833333333333335	0.0	watch_0_10s	1	1250
2.1333333333333333	0.0	watch_0_10s	1	1280
2.1666666666666665	0.0	watch_0_10s	1	1300
2.2	0.0	watch_0_10s	1	1320
2.25	0.0	watch_0_10s	1	1350
2.3	0.0	watch_0_10s	1	1380
2.316666666666667	0.0	watch_0_10s	1	1390
2.3666666666666667	0.0	watch_0_10s	1	1420
2.4	0.0	watch_0_10s	1	1440
2.45	0.0	watch_0_10s	1	1470
2.4833333333333334	0.0	watch_0_10s	1	1490
2.533333333333333	0.0	watch_0_10s	1	1520
2.566666666666667	0.0	watch_0_10s	1	1540
2.6	0.0	watch_0_10s	1	1560
2.65	0.0	watch_0_10s	1	1590
2.6816666666666666	0.0	watch_0_10s	1	1609
2.7333333333333334	0.0	watch_0_10s	1	1640
2.7666666666666666	0.0	watch_0_10s	1	1660
2.816666666666667	0.0	watch_0_10s	1	1690
2.848333333333333	0.0	watch_0_10s	1	1709
2.8833333333333333	0.0	watch_0_10s	1	1730
2.933333333333333	0.0	watch_0_10s	1	1760
2.965	0.0	watch_0_10s	1	1779
2.9983333333333335	0.0	watch_0_10s	1	1799
3.0483333333333333	0.0	watch_0_10s	1	1829
3.0833333333333335	0.0	watch_0_10s	1	1850
3.1333333333333333	0.0	watch_0_10s	1	1880
3.1666666666666665	0.0	watch_0_10s	1	1900
3.1983333333333333	0.0	watch_0_10s	1	1919
3.25	0.0	watch_0_10s	1	1950
3.2816666666666667	0.0	watch_0_10s	1	1969
3.3333333333333335	0.0	watch_0_10s	1	2000
3.365	0.0	watch_0_10s	1	2019
3.3983333333333334	0.0	watch_0_10s	1	2039
3.4483333333333333	0.0	watch_0_10s	1	2069
3.4816666666666665	0.0	watch_0_10s	1	2089
3.5316666666666667	0.0	watch_0_10s	1	2119
3.565	0.0	watch_0_10s	1	2139
3.615	0.0	watch_0_10s	1	2169
3.6483333333333334	0.0	watch_0_10s	1	2189
3.7	0.0	watch_0_10s	1	2220
3.715	0.0	watch_0_10s	1	2229
