onset	duration	trial_type	value	sample
0.9283333333333333	0.0	beginning	255	557
0.9666666666666667	0.0	watch_0_10s	1	580
0.9933333333333333	0.0	watch_0_10s	1	596
1.0466666666666666	0.0	watch_0_10s	1	628
1.0866666666666667	0.0	watch_0_10s	1	652
1.1266666666666667	0.0	watch_0_10s	1	676
1.1666666666666667	0.0	watch_0_10s	1	700
1.2066666666666668	0.0	watch_0_10s	1	724
1.2333333333333334	0.0	watch_0_10s	1	740
1.2866666666666666	0.0	watch_0_10s	1	772
1.3266666666666667	0.0	watch_0_10s	1	796
1.3666666666666667	0.0	watch_0_10s	1	820
1.4066666666666667	0.0	watch_0_10s	1	844
1.4333333333333333	0.0	watch_0_10s	1	860
1.4866666666666666	0.0	watch_0_10s	1	892
1.5266666666666666	0.0	watch_0_10s	1	916
1.5666666666666667	0.0	watch_0_10s	1	940
1.6066666666666667	0.0	watch_0_10s	1	964
1.6466666666666667	0.0	watch_0_10s	1	988
1.6733333333333333	0.0	watch_0_10s	1	1004
1.7266666666666666	0.0	watch_0_10s	1	1036
1.7666666666666666	0.0	watch_0_10s	1	1060
1.8066666666666666	0.0	watch_0_10s	1	1084
1.8466666666666667	0.0	watch_0_10s	1	1108
1.8866666666666667	0.0	watch_0_10s	1	1132
1.9266666666666667	0.0	watch_0_10s	1	1156
1.9666666666666666	0.0	watch_0_10s	1	1180
1.9933333333333334	0.0	watch_0_10s	1	1196
2.046666666666667	0.0	watch_0_10s	1	1228
2.0866666666666664	0.0	watch_0_10s	1	1252
2.1266666666666665	0.0	watch_0_10s	1	1276
2.1666666666666665	0.0	watch_0_10s	1	1300
2.2066666666666666	0.0	watch_0_10s	1	1324
2.2466666666666666	0.0	watch_0_10s	1	1348
2.2866666666666666	0.0	watch_0_10s	1	1372
2.3266666666666667	0.0	watch_0_10s	1	1396
2.3666666666666667	0.0	watch_0_10s	1	1420
2.4066666666666667	0.0	watch_0_10s	1	1444
2.4466666666666668	0.0	watch_0_10s	1	1468
2.486666666666667	0.0	watch_0_10s	1	1492
2.513333333333333	0.0	watch_0_10s	1	1508
2.566666666666667	0.0	watch_0_10s	1	1540
2.6066666666666665	0.0	watch_0_10s	1	1564
2.6333333333333333	0.0	watch_0_10s	1	1580
2.6866666666666665	0.0	watch_0_10s	1	1612
2.7266666666666666	0.0	watch_0_10s	1	1636
2.7666666666666666	0.0	watch_0_10s	1	1660
2.8066666666666666	0.0	watch_0_10s	1	1684
2.8466666666666667	0.0	watch_0_10s	1	1708
2.8866666666666667	0.0	watch_0_10s	1	1732
2.9266666666666667	0.0	watch_0_10s	1	1756
2.966666666666667	0.0	watch_0_10s	1	1780
3.006666666666667	0.0	watch_0_10s	1	1804
3.046666666666667	0.0	watch_0_10s	1	1828
3.0866666666666664	0.0	watch_0_10s	1	1852
3.1133333333333333	0.0	watch_0_10s	1	1868
3.1533333333333333	0.0	watch_0_10s	1	1892
3.2066666666666666	0.0	watch_0_10s	1	1924
3.245	0.0	watch_0_10s	1	1947
3.2866666666666666	0.0	watch_0_10s	1	1972
3.3266666666666667	0.0	watch_0_10s	1	1996
3.365	0.0	watch_0_10s	1	2019
3.405	0.0	watch_0_10s	1	2043
3.445	0.0	watch_0_10s	1	2067
3.485	0.0	watch_0_10s	1	2091
3.526666666666667	0.0	watch_0_10s	1	2116
3.566666666666667	0.0	watch_0_10s	1	2140
3.6066666666666665	0.0	watch_0_10s	1	2164
3.645	0.0	watch_0_10s	1	2187
3.685	0.0	watch_0_10s	1	2211
3.725	0.0	watch_0_10s	1	2235
3.7516666666666665	0.0	watch_0_10s	1	2251
3.8066666666666666	0.0	watch_0_10s	1	2284
3.8466666666666667	0.0	watch_0_10s	1	2308
3.8866666666666667	0.0	watch_0_10s	1	2332
3.9266666666666667	0.0	watch_0_10s	1	2356
3.965	0.0	watch_0_10s	1	2379
4.005	0.0	watch_0_10s	1	2403
4.045	0.0	watch_0_10s	1	2427
4.085	0.0	watch_0_10s	1	2451
4.125	0.0	watch_0_10s	1	2475
4.165	0.0	watch_0_10s	1	2499
4.191666666666666	0.0	watch_0_10s	1	2515
4.245	0.0	watch_0_10s	1	2547
4.285	0.0	watch_0_10s	1	2571
4.325	0.0	watch_0_10s	1	2595
4.365	0.0	watch_0_10s	1	2619
4.405	0.0	watch_0_10s	1	2643
4.445	0.0	watch_0_10s	1	2667
4.485	0.0	watch_0_10s	1	2691
4.525	0.0	watch_0_10s	1	2715
4.551666666666667	0.0	watch_0_10s	1	2731
4.605	0.0	watch_0_10s	1	2763
4.645	0.0	watch_0_10s	1	2787
4.685	0.0	watch_0_10s	1	2811
4.725	0.0	watch_0_10s	1	2835
4.765	0.0	watch_0_10s	1	2859
4.805	0.0	watch_0_10s	1	2883
4.845	0.0	watch_0_10s	1	2907
4.885	0.0	watch_0_10s	1	2931
4.925	0.0	watch_0_10s	1	2955
4.965	0.0	watch_0_10s	1	2979
5.005	0.0	watch_0_10s	1	3003
5.045	0.0	watch_0_10s	1	3027
5.085	0.0	watch_0_10s	1	3051
5.125	0.0	watch_0_10s	1	3075
5.165	0.0	watch_0_10s	1	3099
5.205	0.0	watch_0_10s	1	3123
5.245	0.0	watch_0_10s	1	3147
5.285	0.0	watch_0_10s	1	3171
5.325	0.0	watch_0_10s	1	3195
5.365	0.0	watch_0_10s	1	3219
5.405	0.0	watch_0_10s	1	3243
5.445	0.0	watch_0_10s	1	3267
5.485	0.0	watch_0_10s	1	3291
5.525	0.0	watch_0_10s	1	3315
