onset	duration	trial_type	value	sample
0.7616666666666667	0.0	beginning	255	457
0.81	0.0	watch_0_10s	1	486
0.85	0.0	watch_0_10s	1	510
0.89	0.0	watch_0_10s	1	534
0.9433333333333334	0.0	watch_0_10s	1	566
0.9833333333333333	0.0	watch_0_10s	1	590
1.0233333333333334	0.0	watch_0_10s	1	614
1.0633333333333332	0.0	watch_0_10s	1	638
1.1033333333333333	0.0	watch_0_10s	1	662
1.13	0.0	watch_0_10s	1	678
1.1833333333333333	0.0	watch_0_10s	1	710
1.2233333333333334	0.0	watch_0_10s	1	734
1.2633333333333334	0.0	watch_0_10s	1	758
1.3033333333333332	0.0	watch_0_10s	1	782
1.3433333333333333	0.0	watch_0_10s	1	806
1.3833333333333333	0.0	watch_0_10s	1	830
1.41	0.0	watch_0_10s	1	846
1.4633333333333334	0.0	watch_0_10s	1	878
1.5033333333333334	0.0	watch_0_10s	1	902
1.5433333333333332	0.0	watch_0_10s	1	926
1.5833333333333333	0.0	watch_0_10s	1	950
1.6233333333333333	0.0	watch_0_10s	1	974
1.6633333333333333	0.0	watch_0_10s	1	998
1.69	0.0	watch_0_10s	1	1014
1.73	0.0	watch_0_10s	1	1038
1.7833333333333334	0.0	watch_0_10s	1	1070
1.8233333333333333	0.0	watch_0_10s	1	1094
1.8633333333333333	0.0	watch_0_10s	1	1118
1.9016666666666666	0.0	watch_0_10s	1	1141
1.9416666666666667	0.0	watch_0_10s	1	1165
1.9683333333333333	0.0	watch_0_10s	1	1181
2.0233333333333334	0.0	watch_0_10s	1	1214
2.0616666666666665	0.0	watch_0_10s	1	1237
2.1016666666666666	0.0	watch_0_10s	1	1261
2.1416666666666666	0.0	watch_0_10s	1	1285
2.1816666666666666	0.0	watch_0_10s	1	1309
2.223333333333333	0.0	watch_0_10s	1	1334
2.2483333333333335	0.0	watch_0_10s	1	1349
2.3016666666666667	0.0	watch_0_10s	1	1381
2.341666666666667	0.0	watch_0_10s	1	1405
2.381666666666667	0.0	watch_0_10s	1	1429
2.421666666666667	0.0	watch_0_10s	1	1453
2.4616666666666664	0.0	watch_0_10s	1	1477
2.5016666666666665	0.0	watch_0_10s	1	1501
2.5283333333333333	0.0	watch_0_10s	1	1517
2.5683333333333334	0.0	watch_0_10s	1	1541
2.6216666666666666	0.0	watch_0_10s	1	1573
2.6616666666666666	0.0	watch_0_10s	1	1597
2.7016666666666667	0.0	watch_0_10s	1	1621
2.7416666666666667	0.0	watch_0_10s	1	1645
2.7816666666666667	0.0	watch_0_10s	1	1669
2.808333333333333	0.0	watch_0_10s	1	1685
2.861666666666667	0.0	watch_0_10s	1	1717
2.901666666666667	0.0	watch_0_10s	1	1741
2.941666666666667	0.0	watch_0_10s	1	1765
2.9816666666666665	0.0	watch_0_10s	1	1789
3.0216666666666665	0.0	watch_0_10s	1	1813
