onset	duration	trial_type	value	sample
2.1133333333333333	0.0	beginning	255	1268
2.1416666666666666	0.0	watch_0_10s	1	1285
2.1816666666666666	0.0	watch_0_10s	1	1309
2.235	0.0	watch_0_10s	1	1341
2.2616666666666667	0.0	watch_0_10s	1	1357
2.3016666666666667	0.0	watch_0_10s	1	1381
2.341666666666667	0.0	watch_0_10s	1	1405
2.395	0.0	watch_0_10s	1	1437
2.421666666666667	0.0	watch_0_10s	1	1453
2.46	0.0	watch_0_10s	1	1476
2.5	0.0	watch_0_10s	1	1500
2.5416666666666665	0.0	watch_0_10s	1	1525
2.595	0.0	watch_0_10s	1	1557
2.62	0.0	watch_0_10s	1	1572
2.6616666666666666	0.0	watch_0_10s	1	1597
2.7016666666666667	0.0	watch_0_10s	1	1621
2.755	0.0	watch_0_10s	1	1653
2.78	0.0	watch_0_10s	1	1668
2.82	0.0	watch_0_10s	1	1692
2.86	0.0	watch_0_10s	1	1716
2.901666666666667	0.0	watch_0_10s	1	1741
2.955	0.0	watch_0_10s	1	1773
2.98	0.0	watch_0_10s	1	1788
3.0216666666666665	0.0	watch_0_10s	1	1813
3.0616666666666665	0.0	watch_0_10s	1	1837
3.115	0.0	watch_0_10s	1	1869
3.14	0.0	watch_0_10s	1	1884
3.18	0.0	watch_0_10s	1	1908
3.22	0.0	watch_0_10s	1	1932
3.2733333333333334	0.0	watch_0_10s	1	1964
3.3	0.0	watch_0_10s	1	1980
3.34	0.0	watch_0_10s	1	2004
3.38	0.0	watch_0_10s	1	2028
3.42	0.0	watch_0_10s	1	2052
3.473333333333333	0.0	watch_0_10s	1	2084
3.5	0.0	watch_0_10s	1	2100
3.54	0.0	watch_0_10s	1	2124
3.58	0.0	watch_0_10s	1	2148
3.62	0.0	watch_0_10s	1	2172
3.6733333333333333	0.0	watch_0_10s	1	2204
3.7	0.0	watch_0_10s	1	2220
3.74	0.0	watch_0_10s	1	2244
3.78	0.0	watch_0_10s	1	2268
