onset	duration	trial_type	value	sample
1.535	0.0	beginning	255	921
1.5666666666666667	0.0	watch_0_10s	1	940
1.6066666666666667	0.0	watch_0_10s	1	964
1.6466666666666667	0.0	watch_0_10s	1	988
1.6883333333333332	0.0	watch_0_10s	1	1013
1.7266666666666666	0.0	watch_0_10s	1	1036
1.7666666666666666	0.0	watch_0_10s	1	1060
1.8066666666666666	0.0	watch_0_10s	1	1084
1.8466666666666667	0.0	watch_0_10s	1	1108
1.8866666666666667	0.0	watch_0_10s	1	1132
1.9266666666666667	0.0	watch_0_10s	1	1156
1.9666666666666666	0.0	watch_0_10s	1	1180
2.006666666666667	0.0	watch_0_10s	1	1204
2.046666666666667	0.0	watch_0_10s	1	1228
2.0866666666666664	0.0	watch_0_10s	1	1252
2.1266666666666665	0.0	watch_0_10s	1	1276
2.1666666666666665	0.0	watch_0_10s	1	1300
2.2066666666666666	0.0	watch_0_10s	1	1324
2.2333333333333334	0.0	watch_0_10s	1	1340
2.2866666666666666	0.0	watch_0_10s	1	1372
2.3266666666666667	0.0	watch_0_10s	1	1396
2.3666666666666667	0.0	watch_0_10s	1	1420
2.4066666666666667	0.0	watch_0_10s	1	1444
2.4466666666666668	0.0	watch_0_10s	1	1468
2.486666666666667	0.0	watch_0_10s	1	1492
2.526666666666667	0.0	watch_0_10s	1	1516
2.566666666666667	0.0	watch_0_10s	1	1540
2.6066666666666665	0.0	watch_0_10s	1	1564
2.6466666666666665	0.0	watch_0_10s	1	1588
2.6866666666666665	0.0	watch_0_10s	1	1612
2.7266666666666666	0.0	watch_0_10s	1	1636
2.7666666666666666	0.0	watch_0_10s	1	1660
2.8066666666666666	0.0	watch_0_10s	1	1684
2.8333333333333335	0.0	watch_0_10s	1	1700
2.8866666666666667	0.0	watch_0_10s	1	1732
2.9266666666666667	0.0	watch_0_10s	1	1756
2.966666666666667	0.0	watch_0_10s	1	1780
3.006666666666667	0.0	watch_0_10s	1	1804
3.046666666666667	0.0	watch_0_10s	1	1828
3.0866666666666664	0.0	watch_0_10s	1	1852
3.1266666666666665	0.0	watch_0_10s	1	1876
3.1666666666666665	0.0	watch_0_10s	1	1900
3.2066666666666666	0.0	watch_0_10s	1	1924
3.2466666666666666	0.0	watch_0_10s	1	1948
3.2866666666666666	0.0	watch_0_10s	1	1972
3.3266666666666667	0.0	watch_0_10s	1	1996
3.3666666666666667	0.0	watch_0_10s	1	2020
3.4066666666666667	0.0	watch_0_10s	1	2044
3.4466666666666668	0.0	watch_0_10s	1	2068
3.486666666666667	0.0	watch_0_10s	1	2092
3.526666666666667	0.0	watch_0_10s	1	2116
3.566666666666667	0.0	watch_0_10s	1	2140
3.6066666666666665	0.0	watch_0_10s	1	2164
3.6466666666666665	0.0	watch_0_10s	1	2188
3.6866666666666665	0.0	watch_0_10s	1	2212
3.7266666666666666	0.0	watch_0_10s	1	2236
3.7666666666666666	0.0	watch_0_10s	1	2260
3.8066666666666666	0.0	watch_0_10s	1	2284
3.8466666666666667	0.0	watch_0_10s	1	2308
3.8866666666666667	0.0	watch_0_10s	1	2332
3.9266666666666667	0.0	watch_0_10s	1	2356
3.966666666666667	0.0	watch_0_10s	1	2380
4.006666666666667	0.0	watch_0_10s	1	2404
4.046666666666667	0.0	watch_0_10s	1	2428
4.086666666666667	0.0	watch_0_10s	1	2452
4.126666666666667	0.0	watch_0_10s	1	2476
4.166666666666667	0.0	watch_0_10s	1	2500
4.206666666666667	0.0	watch_0_10s	1	2524
4.246666666666667	0.0	watch_0_10s	1	2548
4.286666666666667	0.0	watch_0_10s	1	2572
4.326666666666667	0.0	watch_0_10s	1	2596
4.366666666666666	0.0	watch_0_10s	1	2620
4.406666666666666	0.0	watch_0_10s	1	2644
4.446666666666666	0.0	watch_0_10s	1	2668
4.486666666666666	0.0	watch_0_10s	1	2692
4.526666666666666	0.0	watch_0_10s	1	2716
4.566666666666666	0.0	watch_0_10s	1	2740
