onset	duration	trial_type	value	sample
0.9666666666666667	0.0	beginning	255	580
0.9966666666666667	0.0	watch_0_10s	1	598
1.0466666666666666	0.0	watch_0_10s	1	628
1.08	0.0	watch_0_10s	1	648
1.1133333333333333	0.0	watch_0_10s	1	668
1.1466666666666667	0.0	watch_0_10s	1	688
1.1966666666666668	0.0	watch_0_10s	1	718
1.23	0.0	watch_0_10s	1	738
1.28	0.0	watch_0_10s	1	768
1.3133333333333332	0.0	watch_0_10s	1	788
1.3633333333333333	0.0	watch_0_10s	1	818
1.3966666666666667	0.0	watch_0_10s	1	838
1.43	0.0	watch_0_10s	1	858
1.48	0.0	watch_0_10s	1	888
1.5133333333333334	0.0	watch_0_10s	1	908
1.5633333333333332	0.0	watch_0_10s	1	938
1.5966666666666667	0.0	watch_0_10s	1	958
1.6466666666666667	0.0	watch_0_10s	1	988
1.68	0.0	watch_0_10s	1	1008
1.7133333333333334	0.0	watch_0_10s	1	1028
1.7633333333333334	0.0	watch_0_10s	1	1058
1.7966666666666666	0.0	watch_0_10s	1	1078
1.8466666666666667	0.0	watch_0_10s	1	1108
1.88	0.0	watch_0_10s	1	1128
1.9133333333333333	0.0	watch_0_10s	1	1148
1.9466666666666668	0.0	watch_0_10s	1	1168
1.9966666666666666	0.0	watch_0_10s	1	1198
2.03	0.0	watch_0_10s	1	1218
2.08	0.0	watch_0_10s	1	1248
2.1133333333333333	0.0	watch_0_10s	1	1268
2.1633333333333336	0.0	watch_0_10s	1	1298
2.1966666666666668	0.0	watch_0_10s	1	1318
2.2466666666666666	0.0	watch_0_10s	1	1348
2.28	0.0	watch_0_10s	1	1368
2.3133333333333335	0.0	watch_0_10s	1	1388
2.3466666666666667	0.0	watch_0_10s	1	1408
2.3966666666666665	0.0	watch_0_10s	1	1438
2.43	0.0	watch_0_10s	1	1458
2.48	0.0	watch_0_10s	1	1488
2.53	0.0	watch_0_10s	1	1518
2.546666666666667	0.0	watch_0_10s	1	1528
2.5966666666666667	0.0	watch_0_10s	1	1558
2.6466666666666665	0.0	watch_0_10s	1	1588
2.68	0.0	watch_0_10s	1	1608
2.73	0.0	watch_0_10s	1	1638
2.763333333333333	0.0	watch_0_10s	1	1658
2.796666666666667	0.0	watch_0_10s	1	1678
2.83	0.0	watch_0_10s	1	1698
2.88	0.0	watch_0_10s	1	1728
2.9133333333333336	0.0	watch_0_10s	1	1748
2.9633333333333334	0.0	watch_0_10s	1	1778
2.9966666666666666	0.0	watch_0_10s	1	1798
3.046666666666667	0.0	watch_0_10s	1	1828
3.08	0.0	watch_0_10s	1	1848
3.1133333333333333	0.0	watch_0_10s	1	1868
3.1466666666666665	0.0	watch_0_10s	1	1888
3.1966666666666668	0.0	watch_0_10s	1	1918
3.2466666666666666	0.0	watch_0_10s	1	1948
3.28	0.0	watch_0_10s	1	1968
3.33	0.0	watch_0_10s	1	1998
3.3633333333333333	0.0	watch_0_10s	1	2018
3.3966666666666665	0.0	watch_0_10s	1	2038
3.43	0.0	watch_0_10s	1	2058
3.48	0.0	watch_0_10s	1	2088
3.513333333333333	0.0	watch_0_10s	1	2108
3.546666666666667	0.0	watch_0_10s	1	2128
3.5966666666666667	0.0	watch_0_10s	1	2158
3.6466666666666665	0.0	watch_0_10s	1	2188
3.68	0.0	watch_0_10s	1	2208
3.7133333333333334	0.0	watch_0_10s	1	2228
3.763333333333333	0.0	watch_0_10s	1	2258
3.796666666666667	0.0	watch_0_10s	1	2278
3.83	0.0	watch_0_10s	1	2298
3.88	0.0	watch_0_10s	1	2328
3.9133333333333336	0.0	watch_0_10s	1	2348
3.9633333333333334	0.0	watch_0_10s	1	2378
3.9966666666666666	0.0	watch_0_10s	1	2398
4.046666666666667	0.0	watch_0_10s	1	2428
4.08	0.0	watch_0_10s	1	2448
4.113333333333333	0.0	watch_0_10s	1	2468
4.163333333333333	0.0	watch_0_10s	1	2498
4.196666666666666	0.0	watch_0_10s	1	2518
4.23	0.0	watch_0_10s	1	2538
4.28	0.0	watch_0_10s	1	2568
4.3116666666666665	0.0	watch_0_10s	1	2587
4.363333333333333	0.0	watch_0_10s	1	2618
4.3966666666666665	0.0	watch_0_10s	1	2638
4.446666666666666	0.0	watch_0_10s	1	2668
4.4783333333333335	0.0	watch_0_10s	1	2687
4.511666666666667	0.0	watch_0_10s	1	2707
4.545	0.0	watch_0_10s	1	2727
4.595	0.0	watch_0_10s	1	2757
4.63	0.0	watch_0_10s	1	2778
4.68	0.0	watch_0_10s	1	2808
4.711666666666667	0.0	watch_0_10s	1	2827
4.763333333333334	0.0	watch_0_10s	1	2858
4.795	0.0	watch_0_10s	1	2877
4.828333333333333	0.0	watch_0_10s	1	2897
4.88	0.0	watch_0_10s	1	2928
4.911666666666667	0.0	watch_0_10s	1	2947
4.963333333333333	0.0	watch_0_10s	1	2978
4.995	0.0	watch_0_10s	1	2997
5.028333333333333	0.0	watch_0_10s	1	3017
5.078333333333333	0.0	watch_0_10s	1	3047
5.111666666666666	0.0	watch_0_10s	1	3067
5.163333333333333	0.0	watch_0_10s	1	3098
5.195	0.0	watch_0_10s	1	3117
5.246666666666667	0.0	watch_0_10s	1	3148
5.278333333333333	0.0	watch_0_10s	1	3167
