onset	duration	trial_type	value	sample
0.6933333333333334	0.0	beginning	255	416
0.725	0.0	watch_0_10s	1	435
0.7583333333333333	0.0	watch_0_10s	1	455
0.7916666666666666	0.0	watch_0_10s	1	475
0.8416666666666667	0.0	watch_0_10s	1	505
0.8916666666666667	0.0	watch_0_10s	1	535
0.925	0.0	watch_0_10s	1	555
0.975	0.0	watch_0_10s	1	585
1.0083333333333333	0.0	watch_0_10s	1	605
1.0416666666666667	0.0	watch_0_10s	1	625
1.075	0.0	watch_0_10s	1	645
1.125	0.0	watch_0_10s	1	675
1.1583333333333334	0.0	watch_0_10s	1	695
1.1916666666666667	0.0	watch_0_10s	1	715
1.2416666666666667	0.0	watch_0_10s	1	745
1.2916666666666667	0.0	watch_0_10s	1	775
1.325	0.0	watch_0_10s	1	795
1.3583333333333334	0.0	watch_0_10s	1	815
1.4083333333333334	0.0	watch_0_10s	1	845
1.4416666666666667	0.0	watch_0_10s	1	865
1.475	0.0	watch_0_10s	1	885
1.525	0.0	watch_0_10s	1	915
1.5583333333333333	0.0	watch_0_10s	1	935
1.6083333333333334	0.0	watch_0_10s	1	965
1.6416666666666666	0.0	watch_0_10s	1	985
1.6916666666666667	0.0	watch_0_10s	1	1015
1.725	0.0	watch_0_10s	1	1035
1.7583333333333333	0.0	watch_0_10s	1	1055
1.8083333333333333	0.0	watch_0_10s	1	1085
1.8416666666666666	0.0	watch_0_10s	1	1105
1.8916666666666666	0.0	watch_0_10s	1	1135
1.925	0.0	watch_0_10s	1	1155
1.975	0.0	watch_0_10s	1	1185
1.9916666666666667	0.0	watch_0_10s	1	1195
2.0416666666666665	0.0	watch_0_10s	1	1225
2.075	0.0	watch_0_10s	1	1245
2.125	0.0	watch_0_10s	1	1275
2.158333333333333	0.0	watch_0_10s	1	1295
2.2083333333333335	0.0	watch_0_10s	1	1325
2.2416666666666667	0.0	watch_0_10s	1	1345
2.275	0.0	watch_0_10s	1	1365
2.325	0.0	watch_0_10s	1	1395
2.3583333333333334	0.0	watch_0_10s	1	1415
2.408333333333333	0.0	watch_0_10s	1	1445
