onset	duration	trial_type	value	sample
0.7216666666666667	0.0	beginning	255	433
0.7466666666666667	0.0	watch_0_10s	1	448
0.7966666666666666	0.0	watch_0_10s	1	478
0.83	0.0	watch_0_10s	1	498
0.88	0.0	watch_0_10s	1	528
0.9133333333333333	0.0	watch_0_10s	1	548
0.9633333333333334	0.0	watch_0_10s	1	578
0.9966666666666667	0.0	watch_0_10s	1	598
1.03	0.0	watch_0_10s	1	618
1.08	0.0	watch_0_10s	1	648
1.1133333333333333	0.0	watch_0_10s	1	668
1.1466666666666667	0.0	watch_0_10s	1	688
1.1966666666666668	0.0	watch_0_10s	1	718
1.23	0.0	watch_0_10s	1	738
1.2633333333333334	0.0	watch_0_10s	1	758
1.3133333333333332	0.0	watch_0_10s	1	788
1.3633333333333333	0.0	watch_0_10s	1	818
1.3966666666666667	0.0	watch_0_10s	1	838
1.43	0.0	watch_0_10s	1	858
1.4633333333333334	0.0	watch_0_10s	1	878
1.5133333333333334	0.0	watch_0_10s	1	908
1.5466666666666666	0.0	watch_0_10s	1	928
1.5966666666666667	0.0	watch_0_10s	1	958
1.63	0.0	watch_0_10s	1	978
1.68	0.0	watch_0_10s	1	1008
1.7133333333333334	0.0	watch_0_10s	1	1028
1.7466666666666666	0.0	watch_0_10s	1	1048
1.7966666666666666	0.0	watch_0_10s	1	1078
1.83	0.0	watch_0_10s	1	1098
1.88	0.0	watch_0_10s	1	1128
1.9133333333333333	0.0	watch_0_10s	1	1148
1.9633333333333334	0.0	watch_0_10s	1	1178
1.98	0.0	watch_0_10s	1	1188
2.03	0.0	watch_0_10s	1	1218
2.08	0.0	watch_0_10s	1	1248
2.1133333333333333	0.0	watch_0_10s	1	1268
2.1466666666666665	0.0	watch_0_10s	1	1288
2.1966666666666668	0.0	watch_0_10s	1	1318
2.23	0.0	watch_0_10s	1	1338
2.28	0.0	watch_0_10s	1	1368
2.3133333333333335	0.0	watch_0_10s	1	1388
2.3633333333333333	0.0	watch_0_10s	1	1418
2.38	0.0	watch_0_10s	1	1428
2.43	0.0	watch_0_10s	1	1458
2.48	0.0	watch_0_10s	1	1488
2.513333333333333	0.0	watch_0_10s	1	1508
2.546666666666667	0.0	watch_0_10s	1	1528
2.5966666666666667	0.0	watch_0_10s	1	1558
2.6466666666666665	0.0	watch_0_10s	1	1588
2.6633333333333336	0.0	watch_0_10s	1	1598
2.7133333333333334	0.0	watch_0_10s	1	1628
2.7466666666666666	0.0	watch_0_10s	1	1648
2.796666666666667	0.0	watch_0_10s	1	1678
2.83	0.0	watch_0_10s	1	1698
2.8633333333333333	0.0	watch_0_10s	1	1718
2.9133333333333336	0.0	watch_0_10s	1	1748
2.9633333333333334	0.0	watch_0_10s	1	1778
2.9966666666666666	0.0	watch_0_10s	1	1798
3.03	0.0	watch_0_10s	1	1818
3.0633333333333335	0.0	watch_0_10s	1	1838
3.1133333333333333	0.0	watch_0_10s	1	1868
3.1633333333333336	0.0	watch_0_10s	1	1898
3.1966666666666668	0.0	watch_0_10s	1	1918
3.23	0.0	watch_0_10s	1	1938
3.263333333333333	0.0	watch_0_10s	1	1958
3.3133333333333335	0.0	watch_0_10s	1	1988
3.3466666666666667	0.0	watch_0_10s	1	2008
3.3966666666666665	0.0	watch_0_10s	1	2038
3.43	0.0	watch_0_10s	1	2058
3.4633333333333334	0.0	watch_0_10s	1	2078
3.513333333333333	0.0	watch_0_10s	1	2108
3.546666666666667	0.0	watch_0_10s	1	2128
3.5966666666666667	0.0	watch_0_10s	1	2158
3.63	0.0	watch_0_10s	1	2178
3.6633333333333336	0.0	watch_0_10s	1	2198
3.7133333333333334	0.0	watch_0_10s	1	2228
3.763333333333333	0.0	watch_0_10s	1	2258
3.796666666666667	0.0	watch_0_10s	1	2278
3.8466666666666667	0.0	watch_0_10s	1	2308
3.8633333333333333	0.0	watch_0_10s	1	2318
3.9133333333333336	0.0	watch_0_10s	1	2348
3.9466666666666668	0.0	watch_0_10s	1	2368
3.9966666666666666	0.0	watch_0_10s	1	2398
4.03	0.0	watch_0_10s	1	2418
4.0633333333333335	0.0	watch_0_10s	1	2438
4.113333333333333	0.0	watch_0_10s	1	2468
4.1466666666666665	0.0	watch_0_10s	1	2488
4.196666666666666	0.0	watch_0_10s	1	2518
4.23	0.0	watch_0_10s	1	2538
4.263333333333334	0.0	watch_0_10s	1	2558
4.3133333333333335	0.0	watch_0_10s	1	2588
4.363333333333333	0.0	watch_0_10s	1	2618
4.3966666666666665	0.0	watch_0_10s	1	2638
4.446666666666666	0.0	watch_0_10s	1	2668
4.463333333333333	0.0	watch_0_10s	1	2678
4.513333333333334	0.0	watch_0_10s	1	2708
4.546666666666667	0.0	watch_0_10s	1	2728
4.596666666666667	0.0	watch_0_10s	1	2758
4.63	0.0	watch_0_10s	1	2778
4.663333333333333	0.0	watch_0_10s	1	2798
4.713333333333333	0.0	watch_0_10s	1	2828
4.746666666666667	0.0	watch_0_10s	1	2848
4.796666666666667	0.0	watch_0_10s	1	2878
4.83	0.0	watch_0_10s	1	2898
4.88	0.0	watch_0_10s	1	2928
4.913333333333333	0.0	watch_0_10s	1	2948
4.946666666666666	0.0	watch_0_10s	1	2968
4.996666666666667	0.0	watch_0_10s	1	2998
5.03	0.0	watch_0_10s	1	3018
5.08	0.0	watch_0_10s	1	3048
5.113333333333333	0.0	watch_0_10s	1	3068
5.1466666666666665	0.0	watch_0_10s	1	3088
5.196666666666666	0.0	watch_0_10s	1	3118
5.23	0.0	watch_0_10s	1	3138
5.28	0.0	watch_0_10s	1	3168
5.3133333333333335	0.0	watch_0_10s	1	3188
5.346666666666667	0.0	watch_0_10s	1	3208
5.3966666666666665	0.0	watch_0_10s	1	3238
5.43	0.0	watch_0_10s	1	3258
5.48	0.0	watch_0_10s	1	3288
5.513333333333334	0.0	watch_0_10s	1	3308
5.5633333333333335	0.0	watch_0_10s	1	3338
5.58	0.0	watch_0_10s	1	3348
5.63	0.0	watch_0_10s	1	3378
5.68	0.0	watch_0_10s	1	3408
5.713333333333333	0.0	watch_0_10s	1	3428
