onset	duration	trial_type	value	sample
3.1433333333333335	0.0	beginning	255	1886
3.183333333333333	0.0	watch_0_10s	1	1910
3.216666666666667	0.0	watch_0_10s	1	1930
3.25	0.0	watch_0_10s	1	1950
3.3	0.0	watch_0_10s	1	1980
3.3333333333333335	0.0	watch_0_10s	1	2000
3.3666666666666667	0.0	watch_0_10s	1	2020
3.4166666666666665	0.0	watch_0_10s	1	2050
3.45	0.0	watch_0_10s	1	2070
3.5	0.0	watch_0_10s	1	2100
3.533333333333333	0.0	watch_0_10s	1	2120
3.566666666666667	0.0	watch_0_10s	1	2140
3.6166666666666667	0.0	watch_0_10s	1	2170
3.65	0.0	watch_0_10s	1	2190
3.7	0.0	watch_0_10s	1	2220
3.7333333333333334	0.0	watch_0_10s	1	2240
3.783333333333333	0.0	watch_0_10s	1	2270
3.816666666666667	0.0	watch_0_10s	1	2290
3.8666666666666667	0.0	watch_0_10s	1	2320
3.9	0.0	watch_0_10s	1	2340
3.933333333333333	0.0	watch_0_10s	1	2360
3.966666666666667	0.0	watch_0_10s	1	2380
4.016666666666667	0.0	watch_0_10s	1	2410
4.05	0.0	watch_0_10s	1	2430
4.1	0.0	watch_0_10s	1	2460
4.133333333333334	0.0	watch_0_10s	1	2480
4.183333333333334	0.0	watch_0_10s	1	2510
4.216666666666667	0.0	watch_0_10s	1	2530
4.25	0.0	watch_0_10s	1	2550
4.3	0.0	watch_0_10s	1	2580
4.333333333333333	0.0	watch_0_10s	1	2600
4.366666666666666	0.0	watch_0_10s	1	2620
4.416666666666667	0.0	watch_0_10s	1	2650
4.45	0.0	watch_0_10s	1	2670
4.5	0.0	watch_0_10s	1	2700
4.533333333333333	0.0	watch_0_10s	1	2720
4.566666666666666	0.0	watch_0_10s	1	2740
4.616666666666666	0.0	watch_0_10s	1	2770
4.65	0.0	watch_0_10s	1	2790
4.7	0.0	watch_0_10s	1	2820
4.733333333333333	0.0	watch_0_10s	1	2840
4.766666666666667	0.0	watch_0_10s	1	2860
4.816666666666666	0.0	watch_0_10s	1	2890
4.85	0.0	watch_0_10s	1	2910
4.9	0.0	watch_0_10s	1	2940
4.933333333333334	0.0	watch_0_10s	1	2960
4.983333333333333	0.0	watch_0_10s	1	2990
5.016666666666667	0.0	watch_0_10s	1	3010
5.066666666666666	0.0	watch_0_10s	1	3040
5.098333333333334	0.0	watch_0_10s	1	3059
5.131666666666667	0.0	watch_0_10s	1	3079
5.165	0.0	watch_0_10s	1	3099
5.216666666666667	0.0	watch_0_10s	1	3130
5.248333333333333	0.0	watch_0_10s	1	3149
5.3	0.0	watch_0_10s	1	3180
5.333333333333333	0.0	watch_0_10s	1	3200
5.383333333333334	0.0	watch_0_10s	1	3230
5.416666666666667	0.0	watch_0_10s	1	3250
5.448333333333333	0.0	watch_0_10s	1	3269
5.498333333333333	0.0	watch_0_10s	1	3299
5.531666666666666	0.0	watch_0_10s	1	3319
5.565	0.0	watch_0_10s	1	3339
5.615	0.0	watch_0_10s	1	3369
5.65	0.0	watch_0_10s	1	3390
5.7	0.0	watch_0_10s	1	3420
5.7316666666666665	0.0	watch_0_10s	1	3439
5.765	0.0	watch_0_10s	1	3459
5.816666666666666	0.0	watch_0_10s	1	3490
5.848333333333334	0.0	watch_0_10s	1	3509
5.9	0.0	watch_0_10s	1	3540
5.931666666666667	0.0	watch_0_10s	1	3559
5.965	0.0	watch_0_10s	1	3579
6.015	0.0	watch_0_10s	1	3609
6.048333333333333	0.0	watch_0_10s	1	3629
6.098333333333334	0.0	watch_0_10s	1	3659
6.131666666666667	0.0	watch_0_10s	1	3679
6.181666666666667	0.0	watch_0_10s	1	3709
6.215	0.0	watch_0_10s	1	3729
6.25	0.0	watch_0_10s	1	3750
6.3	0.0	watch_0_10s	1	3780
6.331666666666667	0.0	watch_0_10s	1	3799
6.365	0.0	watch_0_10s	1	3819
6.416666666666667	0.0	watch_0_10s	1	3850
6.448333333333333	0.0	watch_0_10s	1	3869
6.5	0.0	watch_0_10s	1	3900
6.531666666666666	0.0	watch_0_10s	1	3919
6.565	0.0	watch_0_10s	1	3939
6.616666666666666	0.0	watch_0_10s	1	3970
6.666666666666667	0.0	watch_0_10s	1	4000
6.681666666666667	0.0	watch_0_10s	1	4009
6.733333333333333	0.0	watch_0_10s	1	4040
6.783333333333333	0.0	watch_0_10s	1	4070
6.815	0.0	watch_0_10s	1	4089
6.85	0.0	watch_0_10s	1	4110
6.9	0.0	watch_0_10s	1	4140
6.931666666666667	0.0	watch_0_10s	1	4159
6.965	0.0	watch_0_10s	1	4179
7.016666666666667	0.0	watch_0_10s	1	4210
7.065	0.0	watch_0_10s	1	4239
7.098333333333334	0.0	watch_0_10s	1	4259
7.131666666666667	0.0	watch_0_10s	1	4279
7.165	0.0	watch_0_10s	1	4299
7.216666666666667	0.0	watch_0_10s	1	4330
7.25	0.0	watch_0_10s	1	4350
7.3	0.0	watch_0_10s	1	4380
7.331666666666667	0.0	watch_0_10s	1	4399
7.381666666666667	0.0	watch_0_10s	1	4429
7.415	0.0	watch_0_10s	1	4449
7.45	0.0	watch_0_10s	1	4470
7.5	0.0	watch_0_10s	1	4500
7.531666666666666	0.0	watch_0_10s	1	4519
7.565	0.0	watch_0_10s	1	4539
7.616666666666666	0.0	watch_0_10s	1	4570
7.665	0.0	watch_0_10s	1	4599
7.698333333333333	0.0	watch_0_10s	1	4619
7.7316666666666665	0.0	watch_0_10s	1	4639
7.765	0.0	watch_0_10s	1	4659
7.816666666666666	0.0	watch_0_10s	1	4690
7.85	0.0	watch_0_10s	1	4710
7.898333333333333	0.0	watch_0_10s	1	4739
7.931666666666667	0.0	watch_0_10s	1	4759
7.965	0.0	watch_0_10s	1	4779
8.015	0.0	watch_0_10s	1	4809
8.048333333333334	0.0	watch_0_10s	1	4829
8.1	0.0	watch_0_10s	1	4860
8.131666666666666	0.0	watch_0_10s	1	4879
8.165	0.0	watch_0_10s	1	4899
8.215	0.0	watch_0_10s	1	4929
8.248333333333333	0.0	watch_0_10s	1	4949
8.3	0.0	watch_0_10s	1	4980
8.331666666666667	0.0	watch_0_10s	1	4999
8.381666666666666	0.0	watch_0_10s	1	5029
8.415	0.0	watch_0_10s	1	5049
8.448333333333334	0.0	watch_0_10s	1	5069
8.481666666666667	0.0	watch_0_10s	1	5089
8.531666666666666	0.0	watch_0_10s	1	5119
8.581666666666667	0.0	watch_0_10s	1	5149
8.615	0.0	watch_0_10s	1	5169
8.665	0.0	watch_0_10s	1	5199
8.681666666666667	0.0	watch_0_10s	1	5209
8.731666666666667	0.0	watch_0_10s	1	5239
8.781666666666666	0.0	watch_0_10s	1	5269
8.815	0.0	watch_0_10s	1	5289
8.865	0.0	watch_0_10s	1	5319
8.898333333333333	0.0	watch_0_10s	1	5339
8.931666666666667	0.0	watch_0_10s	1	5359
8.965	0.0	watch_0_10s	1	5379
9.015	0.0	watch_0_10s	1	5409
9.048333333333334	0.0	watch_0_10s	1	5429
9.098333333333333	0.0	watch_0_10s	1	5459
9.131666666666666	0.0	watch_0_10s	1	5479
9.165	0.0	watch_0_10s	1	5499
9.215	0.0	watch_0_10s	1	5529
9.248333333333333	0.0	watch_0_10s	1	5549
9.298333333333334	0.0	watch_0_10s	1	5579
9.331666666666667	0.0	watch_0_10s	1	5599
9.365	0.0	watch_0_10s	1	5619
9.415	0.0	watch_0_10s	1	5649
9.448333333333334	0.0	watch_0_10s	1	5669
9.498333333333333	0.0	watch_0_10s	1	5699
9.531666666666666	0.0	watch_0_10s	1	5719
9.565	0.0	watch_0_10s	1	5739
9.615	0.0	watch_0_10s	1	5769
9.665	0.0	watch_0_10s	1	5799
9.698333333333334	0.0	watch_0_10s	1	5819
9.731666666666667	0.0	watch_0_10s	1	5839
9.765	0.0	watch_0_10s	1	5859
9.815	0.0	watch_0_10s	1	5889
9.848333333333333	0.0	watch_0_10s	1	5909
9.898333333333333	0.0	watch_0_10s	1	5939
9.931666666666667	0.0	watch_0_10s	1	5959
9.965	0.0	watch_0_10s	1	5979
10.015	0.0	watch_0_10s	1	6009
10.048333333333334	0.0	watch_0_10s	1	6029
10.098333333333333	0.0	watch_0_10s	1	6059
10.131666666666666	0.0	watch_0_10s	1	6079
10.165	0.0	watch_0_10s	1	6099
10.215	0.0	watch_0_10s	1	6129
10.265	0.0	watch_0_10s	1	6159
10.298333333333334	0.0	watch_0_10s	1	6179
10.348333333333333	0.0	watch_0_10s	1	6209
10.365	0.0	watch_0_10s	1	6219
10.415	0.0	watch_0_10s	1	6249
10.448333333333334	0.0	watch_0_10s	1	6269
10.498333333333333	0.0	watch_0_10s	1	6299
10.531666666666666	0.0	watch_0_10s	1	6319
10.565	0.0	watch_0_10s	1	6339
10.615	0.0	watch_0_10s	1	6369
10.648333333333333	0.0	watch_0_10s	1	6389
10.698333333333334	0.0	watch_0_10s	1	6419
10.731666666666667	0.0	watch_0_10s	1	6439
10.781666666666666	0.0	watch_0_10s	1	6469
10.815	0.0	watch_0_10s	1	6489
10.848333333333333	0.0	watch_0_10s	1	6509
10.898333333333333	0.0	watch_0_10s	1	6539
10.931666666666667	0.0	watch_0_10s	1	6559
10.981666666666667	0.0	watch_0_10s	1	6589
11.015	0.0	watch_0_10s	1	6609
11.048333333333334	0.0	watch_0_10s	1	6629
11.098333333333333	0.0	watch_0_10s	1	6659
11.131666666666666	0.0	watch_0_10s	1	6679
11.165	0.0	watch_0_10s	1	6699
11.215	0.0	watch_0_10s	1	6729
11.248333333333333	0.0	watch_0_10s	1	6749
11.298333333333334	0.0	watch_0_10s	1	6779
11.331666666666667	0.0	watch_0_10s	1	6799
11.365	0.0	watch_0_10s	1	6819
11.415	0.0	watch_0_10s	1	6849
11.465	0.0	watch_0_10s	1	6879
11.498333333333333	0.0	watch_0_10s	1	6899
11.531666666666666	0.0	watch_0_10s	1	6919
11.565	0.0	watch_0_10s	1	6939
11.615	0.0	watch_0_10s	1	6969
11.648333333333333	0.0	watch_0_10s	1	6989
11.698333333333334	0.0	watch_0_10s	1	7019
11.731666666666667	0.0	watch_0_10s	1	7039
11.765	0.0	watch_0_10s	1	7059
11.815	0.0	watch_0_10s	1	7089
11.848333333333333	0.0	watch_0_10s	1	7109
11.898333333333333	0.0	watch_0_10s	1	7139
11.931666666666667	0.0	watch_0_10s	1	7159
11.981666666666667	0.0	watch_0_10s	1	7189
12.015	0.0	watch_0_10s	1	7209
12.048333333333334	0.0	watch_0_10s	1	7229
12.098333333333333	0.0	watch_0_10s	1	7259
12.131666666666666	0.0	watch_0_10s	1	7279
12.181666666666667	0.0	watch_0_10s	1	7309
12.215	0.0	watch_0_10s	1	7329
12.248333333333333	0.0	watch_0_10s	1	7349
12.298333333333334	0.0	watch_0_10s	1	7379
12.331666666666667	0.0	watch_0_10s	1	7399
12.381666666666666	0.0	watch_0_10s	1	7429
12.415	0.0	watch_0_10s	1	7449
12.448333333333334	0.0	watch_0_10s	1	7469
12.498333333333333	0.0	watch_0_10s	1	7499
12.531666666666666	0.0	watch_0_10s	1	7519
12.581666666666667	0.0	watch_0_10s	1	7549
12.615	0.0	watch_0_10s	1	7569
12.665	0.0	watch_0_10s	1	7599
12.681666666666667	0.0	watch_0_10s	1	7609
12.731666666666667	0.0	watch_0_10s	1	7639
12.765	0.0	watch_0_10s	1	7659
12.815	0.0	watch_0_10s	1	7689
12.848333333333333	0.0	watch_0_10s	1	7709
12.898333333333333	0.0	watch_0_10s	1	7739
12.931666666666667	0.0	watch_0_10s	1	7759
12.965	0.0	watch_0_10s	1	7779
13.015	0.0	watch_0_10s	1	7809
13.048333333333334	0.0	watch_0_10s	1	7829
