onset	duration	trial_type	value	sample
0.76	0.0	beginning	255	456
0.795	0.0	watch_0_10s	1	477
0.8283333333333334	0.0	watch_0_10s	1	497
0.8783333333333333	0.0	watch_0_10s	1	527
0.9116666666666666	0.0	watch_0_10s	1	547
0.9616666666666667	0.0	watch_0_10s	1	577
0.995	0.0	watch_0_10s	1	597
1.0283333333333333	0.0	watch_0_10s	1	617
1.0783333333333334	0.0	watch_0_10s	1	647
1.1116666666666666	0.0	watch_0_10s	1	667
1.145	0.0	watch_0_10s	1	687
1.195	0.0	watch_0_10s	1	717
1.245	0.0	watch_0_10s	1	747
1.2783333333333333	0.0	watch_0_10s	1	767
1.3116666666666668	0.0	watch_0_10s	1	787
1.345	0.0	watch_0_10s	1	807
1.395	0.0	watch_0_10s	1	837
1.4283333333333332	0.0	watch_0_10s	1	857
1.4783333333333333	0.0	watch_0_10s	1	887
1.5116666666666667	0.0	watch_0_10s	1	907
1.5616666666666668	0.0	watch_0_10s	1	937
1.595	0.0	watch_0_10s	1	957
1.645	0.0	watch_0_10s	1	987
1.6783333333333332	0.0	watch_0_10s	1	1007
1.7116666666666667	0.0	watch_0_10s	1	1027
1.745	0.0	watch_0_10s	1	1047
1.795	0.0	watch_0_10s	1	1077
1.8283333333333334	0.0	watch_0_10s	1	1097
1.8783333333333334	0.0	watch_0_10s	1	1127
1.9116666666666666	0.0	watch_0_10s	1	1147
1.9616666666666667	0.0	watch_0_10s	1	1177
1.995	0.0	watch_0_10s	1	1197
2.0283333333333333	0.0	watch_0_10s	1	1217
2.078333333333333	0.0	watch_0_10s	1	1247
2.111666666666667	0.0	watch_0_10s	1	1267
2.1616666666666666	0.0	watch_0_10s	1	1297
2.195	0.0	watch_0_10s	1	1317
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2783333333333333	0.0	watch_0_10s	1	1367
2.3116666666666665	0.0	watch_0_10s	1	1387
2.345	0.0	watch_0_10s	1	1407
2.395	0.0	watch_0_10s	1	1437
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4783333333333335	0.0	watch_0_10s	1	1487
2.5116666666666667	0.0	watch_0_10s	1	1507
2.545	0.0	watch_0_10s	1	1527
2.595	0.0	watch_0_10s	1	1557
2.645	0.0	watch_0_10s	1	1587
2.6783333333333332	0.0	watch_0_10s	1	1607
2.7116666666666664	0.0	watch_0_10s	1	1627
2.745	0.0	watch_0_10s	1	1647
2.795	0.0	watch_0_10s	1	1677
2.828333333333333	0.0	watch_0_10s	1	1697
2.8783333333333334	0.0	watch_0_10s	1	1727
2.9116666666666666	0.0	watch_0_10s	1	1747
2.9616666666666664	0.0	watch_0_10s	1	1777
2.995	0.0	watch_0_10s	1	1797
3.0283333333333333	0.0	watch_0_10s	1	1817
3.078333333333333	0.0	watch_0_10s	1	1847
3.111666666666667	0.0	watch_0_10s	1	1867
3.1616666666666666	0.0	watch_0_10s	1	1897
3.195	0.0	watch_0_10s	1	1917
3.245	0.0	watch_0_10s	1	1947
3.2616666666666667	0.0	watch_0_10s	1	1957
3.3116666666666665	0.0	watch_0_10s	1	1987
3.361666666666667	0.0	watch_0_10s	1	2017
3.395	0.0	watch_0_10s	1	2037
3.445	0.0	watch_0_10s	1	2067
3.4783333333333335	0.0	watch_0_10s	1	2087
3.5116666666666667	0.0	watch_0_10s	1	2107
3.545	0.0	watch_0_10s	1	2127
3.595	0.0	watch_0_10s	1	2157
3.6283333333333334	0.0	watch_0_10s	1	2177
3.6783333333333332	0.0	watch_0_10s	1	2207
3.7116666666666664	0.0	watch_0_10s	1	2227
3.7616666666666667	0.0	watch_0_10s	1	2257
3.795	0.0	watch_0_10s	1	2277
3.828333333333333	0.0	watch_0_10s	1	2297
3.8783333333333334	0.0	watch_0_10s	1	2327
3.9116666666666666	0.0	watch_0_10s	1	2347
3.945	0.0	watch_0_10s	1	2367
3.995	0.0	watch_0_10s	1	2397
4.028333333333333	0.0	watch_0_10s	1	2417
4.078333333333333	0.0	watch_0_10s	1	2447
4.111666666666666	0.0	watch_0_10s	1	2467
4.145	0.0	watch_0_10s	1	2487
4.195	0.0	watch_0_10s	1	2517
4.2283333333333335	0.0	watch_0_10s	1	2537
