onset	duration	trial_type	value	sample
0.6633333333333333	0.0	beginning	255	398
0.6983333333333334	0.0	watch_0_10s	1	419
0.7316666666666667	0.0	watch_0_10s	1	439
0.7816666666666666	0.0	watch_0_10s	1	469
0.8316666666666667	0.0	watch_0_10s	1	499
0.865	0.0	watch_0_10s	1	519
0.8983333333333333	0.0	watch_0_10s	1	539
0.9316666666666666	0.0	watch_0_10s	1	559
0.9816666666666667	0.0	watch_0_10s	1	589
1.015	0.0	watch_0_10s	1	609
1.065	0.0	watch_0_10s	1	639
1.0983333333333334	0.0	watch_0_10s	1	659
1.1483333333333334	0.0	watch_0_10s	1	689
1.1816666666666666	0.0	watch_0_10s	1	709
1.215	0.0	watch_0_10s	1	729
1.265	0.0	watch_0_10s	1	759
1.2983333333333333	0.0	watch_0_10s	1	779
1.3483333333333334	0.0	watch_0_10s	1	809
1.3816666666666666	0.0	watch_0_10s	1	829
1.4316666666666666	0.0	watch_0_10s	1	859
1.465	0.0	watch_0_10s	1	879
1.4983333333333333	0.0	watch_0_10s	1	899
1.5316666666666667	0.0	watch_0_10s	1	919
1.5816666666666668	0.0	watch_0_10s	1	949
1.615	0.0	watch_0_10s	1	969
1.665	0.0	watch_0_10s	1	999
1.6983333333333333	0.0	watch_0_10s	1	1019
1.7316666666666667	0.0	watch_0_10s	1	1039
1.7816666666666667	0.0	watch_0_10s	1	1069
1.815	0.0	watch_0_10s	1	1089
1.865	0.0	watch_0_10s	1	1119
1.8983333333333334	0.0	watch_0_10s	1	1139
1.9316666666666666	0.0	watch_0_10s	1	1159
1.9816666666666667	0.0	watch_0_10s	1	1189
2.0316666666666667	0.0	watch_0_10s	1	1219
2.065	0.0	watch_0_10s	1	1239
2.115	0.0	watch_0_10s	1	1269
2.131666666666667	0.0	watch_0_10s	1	1279
2.1816666666666666	0.0	watch_0_10s	1	1309
2.2316666666666665	0.0	watch_0_10s	1	1339
2.265	0.0	watch_0_10s	1	1359
2.2983333333333333	0.0	watch_0_10s	1	1379
2.3316666666666666	0.0	watch_0_10s	1	1399
2.381666666666667	0.0	watch_0_10s	1	1429
2.4316666666666666	0.0	watch_0_10s	1	1459
2.465	0.0	watch_0_10s	1	1479
2.4983333333333335	0.0	watch_0_10s	1	1499
2.5316666666666667	0.0	watch_0_10s	1	1519
2.5816666666666666	0.0	watch_0_10s	1	1549
2.631666666666667	0.0	watch_0_10s	1	1579
2.665	0.0	watch_0_10s	1	1599
2.6983333333333333	0.0	watch_0_10s	1	1619
2.7316666666666665	0.0	watch_0_10s	1	1639
2.7816666666666667	0.0	watch_0_10s	1	1669
2.815	0.0	watch_0_10s	1	1689
2.865	0.0	watch_0_10s	1	1719
2.8983333333333334	0.0	watch_0_10s	1	1739
2.9316666666666666	0.0	watch_0_10s	1	1759
2.9816666666666665	0.0	watch_0_10s	1	1789
3.015	0.0	watch_0_10s	1	1809
3.065	0.0	watch_0_10s	1	1839
3.098333333333333	0.0	watch_0_10s	1	1859
3.1483333333333334	0.0	watch_0_10s	1	1889
3.1816666666666666	0.0	watch_0_10s	1	1909
3.215	0.0	watch_0_10s	1	1929
3.265	0.0	watch_0_10s	1	1959
3.2983333333333333	0.0	watch_0_10s	1	1979
3.348333333333333	0.0	watch_0_10s	1	2009
3.381666666666667	0.0	watch_0_10s	1	2029
3.415	0.0	watch_0_10s	1	2049
3.465	0.0	watch_0_10s	1	2079
3.4983333333333335	0.0	watch_0_10s	1	2099
3.5316666666666667	0.0	watch_0_10s	1	2119
3.5816666666666666	0.0	watch_0_10s	1	2149
3.631666666666667	0.0	watch_0_10s	1	2179
3.665	0.0	watch_0_10s	1	2199
3.6983333333333333	0.0	watch_0_10s	1	2219
3.7316666666666665	0.0	watch_0_10s	1	2239
3.7816666666666667	0.0	watch_0_10s	1	2269
3.815	0.0	watch_0_10s	1	2289
3.865	0.0	watch_0_10s	1	2319
3.8983333333333334	0.0	watch_0_10s	1	2339
3.9483333333333333	0.0	watch_0_10s	1	2369
3.9816666666666665	0.0	watch_0_10s	1	2389
4.015	0.0	watch_0_10s	1	2409
4.065	0.0	watch_0_10s	1	2439
4.098333333333334	0.0	watch_0_10s	1	2459
4.148333333333333	0.0	watch_0_10s	1	2489
4.181666666666667	0.0	watch_0_10s	1	2509
4.2316666666666665	0.0	watch_0_10s	1	2539
4.265	0.0	watch_0_10s	1	2559
4.298333333333333	0.0	watch_0_10s	1	2579
4.331666666666667	0.0	watch_0_10s	1	2599
4.381666666666667	0.0	watch_0_10s	1	2629
4.431666666666667	0.0	watch_0_10s	1	2659
4.465	0.0	watch_0_10s	1	2679
4.515	0.0	watch_0_10s	1	2709
4.548333333333333	0.0	watch_0_10s	1	2729
4.581666666666667	0.0	watch_0_10s	1	2749
4.615	0.0	watch_0_10s	1	2769
4.665	0.0	watch_0_10s	1	2799
4.698333333333333	0.0	watch_0_10s	1	2819
4.7316666666666665	0.0	watch_0_10s	1	2839
4.781666666666666	0.0	watch_0_10s	1	2869
4.815	0.0	watch_0_10s	1	2889
4.865	0.0	watch_0_10s	1	2919
4.898333333333333	0.0	watch_0_10s	1	2939
4.931666666666667	0.0	watch_0_10s	1	2959
4.9816666666666665	0.0	watch_0_10s	1	2989
