onset	duration	trial_type	value	sample
2.4116666666666666	0.0	beginning	255	1447
2.4466666666666668	0.0	watch_0_10s	1	1468
2.485	0.0	watch_0_10s	1	1491
2.5116666666666667	0.0	watch_0_10s	1	1507
2.5516666666666667	0.0	watch_0_10s	1	1531
2.5933333333333333	0.0	watch_0_10s	1	1556
2.631666666666667	0.0	watch_0_10s	1	1579
2.6733333333333333	0.0	watch_0_10s	1	1604
2.7266666666666666	0.0	watch_0_10s	1	1636
2.7516666666666665	0.0	watch_0_10s	1	1651
2.7933333333333334	0.0	watch_0_10s	1	1676
2.8466666666666667	0.0	watch_0_10s	1	1708
2.885	0.0	watch_0_10s	1	1731
2.925	0.0	watch_0_10s	1	1755
2.9516666666666667	0.0	watch_0_10s	1	1771
2.9916666666666667	0.0	watch_0_10s	1	1795
3.033333333333333	0.0	watch_0_10s	1	1820
3.0716666666666668	0.0	watch_0_10s	1	1843
3.125	0.0	watch_0_10s	1	1875
3.151666666666667	0.0	watch_0_10s	1	1891
3.205	0.0	watch_0_10s	1	1923
3.2316666666666665	0.0	watch_0_10s	1	1939
3.2716666666666665	0.0	watch_0_10s	1	1963
3.3116666666666665	0.0	watch_0_10s	1	1987
3.365	0.0	watch_0_10s	1	2019
3.3916666666666666	0.0	watch_0_10s	1	2035
3.4316666666666666	0.0	watch_0_10s	1	2059
3.4716666666666667	0.0	watch_0_10s	1	2083
3.5116666666666667	0.0	watch_0_10s	1	2107
3.565	0.0	watch_0_10s	1	2139
3.591666666666667	0.0	watch_0_10s	1	2155
3.631666666666667	0.0	watch_0_10s	1	2179
3.685	0.0	watch_0_10s	1	2211
3.725	0.0	watch_0_10s	1	2235
3.765	0.0	watch_0_10s	1	2259
3.7916666666666665	0.0	watch_0_10s	1	2275
3.8316666666666666	0.0	watch_0_10s	1	2299
3.8716666666666666	0.0	watch_0_10s	1	2323
3.9116666666666666	0.0	watch_0_10s	1	2347
3.965	0.0	watch_0_10s	1	2379
3.9916666666666667	0.0	watch_0_10s	1	2395
4.045	0.0	watch_0_10s	1	2427
4.071666666666666	0.0	watch_0_10s	1	2443
4.111666666666666	0.0	watch_0_10s	1	2467
4.151666666666666	0.0	watch_0_10s	1	2491
4.191666666666666	0.0	watch_0_10s	1	2515
4.245	0.0	watch_0_10s	1	2547
4.285	0.0	watch_0_10s	1	2571
4.325	0.0	watch_0_10s	1	2595
4.351666666666667	0.0	watch_0_10s	1	2611
4.391666666666667	0.0	watch_0_10s	1	2635
4.431666666666667	0.0	watch_0_10s	1	2659
4.471666666666667	0.0	watch_0_10s	1	2683
4.525	0.0	watch_0_10s	1	2715
4.551666666666667	0.0	watch_0_10s	1	2731
4.591666666666667	0.0	watch_0_10s	1	2755
4.631666666666667	0.0	watch_0_10s	1	2779
4.671666666666667	0.0	watch_0_10s	1	2803
4.725	0.0	watch_0_10s	1	2835
4.751666666666667	0.0	watch_0_10s	1	2851
4.791666666666667	0.0	watch_0_10s	1	2875
4.831666666666667	0.0	watch_0_10s	1	2899
4.885	0.0	watch_0_10s	1	2931
4.925	0.0	watch_0_10s	1	2955
4.951666666666667	0.0	watch_0_10s	1	2971
4.991666666666666	0.0	watch_0_10s	1	2995
5.031666666666666	0.0	watch_0_10s	1	3019
5.071666666666666	0.0	watch_0_10s	1	3043
5.125	0.0	watch_0_10s	1	3075
5.151666666666666	0.0	watch_0_10s	1	3091
5.191666666666666	0.0	watch_0_10s	1	3115
5.245	0.0	watch_0_10s	1	3147
5.285	0.0	watch_0_10s	1	3171
5.325	0.0	watch_0_10s	1	3195
5.365	0.0	watch_0_10s	1	3219
5.391666666666667	0.0	watch_0_10s	1	3235
5.431666666666667	0.0	watch_0_10s	1	3259
5.471666666666667	0.0	watch_0_10s	1	3283
5.525	0.0	watch_0_10s	1	3315
5.551666666666667	0.0	watch_0_10s	1	3331
5.591666666666667	0.0	watch_0_10s	1	3355
5.631666666666667	0.0	watch_0_10s	1	3379
5.685	0.0	watch_0_10s	1	3411
5.725	0.0	watch_0_10s	1	3435
5.765	0.0	watch_0_10s	1	3459
5.791666666666667	0.0	watch_0_10s	1	3475
5.831666666666667	0.0	watch_0_10s	1	3499
5.871666666666667	0.0	watch_0_10s	1	3523
5.911666666666667	0.0	watch_0_10s	1	3547
5.965	0.0	watch_0_10s	1	3579
5.991666666666666	0.0	watch_0_10s	1	3595
6.031666666666666	0.0	watch_0_10s	1	3619
6.085	0.0	watch_0_10s	1	3651
6.125	0.0	watch_0_10s	1	3675
6.165	0.0	watch_0_10s	1	3699
6.205	0.0	watch_0_10s	1	3723
6.2316666666666665	0.0	watch_0_10s	1	3739
6.2716666666666665	0.0	watch_0_10s	1	3763
6.3116666666666665	0.0	watch_0_10s	1	3787
6.365	0.0	watch_0_10s	1	3819
6.391666666666667	0.0	watch_0_10s	1	3835
6.445	0.0	watch_0_10s	1	3867
6.485	0.0	watch_0_10s	1	3891
6.525	0.0	watch_0_10s	1	3915
6.55	0.0	watch_0_10s	1	3930
6.59	0.0	watch_0_10s	1	3954
6.631666666666667	0.0	watch_0_10s	1	3979
6.685	0.0	watch_0_10s	1	4011
6.723333333333334	0.0	watch_0_10s	1	4034
6.763333333333334	0.0	watch_0_10s	1	4058
6.79	0.0	watch_0_10s	1	4074
6.83	0.0	watch_0_10s	1	4098
6.871666666666667	0.0	watch_0_10s	1	4123
6.925	0.0	watch_0_10s	1	4155
