onset	duration	trial_type	value	sample
2.3833333333333333	0.0	beginning	255	1430
2.415	0.0	watch_0_10s	1	1449
2.455	0.0	watch_0_10s	1	1473
2.495	0.0	watch_0_10s	1	1497
2.535	0.0	watch_0_10s	1	1521
2.575	0.0	watch_0_10s	1	1545
2.615	0.0	watch_0_10s	1	1569
2.655	0.0	watch_0_10s	1	1593
2.695	0.0	watch_0_10s	1	1617
2.735	0.0	watch_0_10s	1	1641
2.775	0.0	watch_0_10s	1	1665
2.8016666666666667	0.0	watch_0_10s	1	1681
2.855	0.0	watch_0_10s	1	1713
2.895	0.0	watch_0_10s	1	1737
2.935	0.0	watch_0_10s	1	1761
2.975	0.0	watch_0_10s	1	1785
3.0283333333333333	0.0	watch_0_10s	1	1817
3.055	0.0	watch_0_10s	1	1833
3.095	0.0	watch_0_10s	1	1857
3.135	0.0	watch_0_10s	1	1881
3.175	0.0	watch_0_10s	1	1905
3.215	0.0	watch_0_10s	1	1929
3.255	0.0	watch_0_10s	1	1953
3.295	0.0	watch_0_10s	1	1977
3.335	0.0	watch_0_10s	1	2001
3.375	0.0	watch_0_10s	1	2025
3.401666666666667	0.0	watch_0_10s	1	2041
3.455	0.0	watch_0_10s	1	2073
3.495	0.0	watch_0_10s	1	2097
3.535	0.0	watch_0_10s	1	2121
3.575	0.0	watch_0_10s	1	2145
3.615	0.0	watch_0_10s	1	2169
3.655	0.0	watch_0_10s	1	2193
3.695	0.0	watch_0_10s	1	2217
3.735	0.0	watch_0_10s	1	2241
3.775	0.0	watch_0_10s	1	2265
3.815	0.0	watch_0_10s	1	2289
3.855	0.0	watch_0_10s	1	2313
3.895	0.0	watch_0_10s	1	2337
3.933333333333333	0.0	watch_0_10s	1	2360
3.973333333333333	0.0	watch_0_10s	1	2384
4.013333333333334	0.0	watch_0_10s	1	2408
4.055	0.0	watch_0_10s	1	2433
4.095	0.0	watch_0_10s	1	2457
4.133333333333334	0.0	watch_0_10s	1	2480
4.173333333333333	0.0	watch_0_10s	1	2504
4.213333333333333	0.0	watch_0_10s	1	2528
4.253333333333333	0.0	watch_0_10s	1	2552
4.295	0.0	watch_0_10s	1	2577
4.335	0.0	watch_0_10s	1	2601
4.373333333333333	0.0	watch_0_10s	1	2624
4.413333333333333	0.0	watch_0_10s	1	2648
4.453333333333333	0.0	watch_0_10s	1	2672
4.493333333333333	0.0	watch_0_10s	1	2696
4.535	0.0	watch_0_10s	1	2721
4.575	0.0	watch_0_10s	1	2745
4.613333333333333	0.0	watch_0_10s	1	2768
4.653333333333333	0.0	watch_0_10s	1	2792
4.693333333333333	0.0	watch_0_10s	1	2816
4.733333333333333	0.0	watch_0_10s	1	2840
4.773333333333333	0.0	watch_0_10s	1	2864
4.8133333333333335	0.0	watch_0_10s	1	2888
4.8533333333333335	0.0	watch_0_10s	1	2912
4.8933333333333335	0.0	watch_0_10s	1	2936
4.933333333333334	0.0	watch_0_10s	1	2960
4.973333333333334	0.0	watch_0_10s	1	2984
5.013333333333334	0.0	watch_0_10s	1	3008
5.053333333333334	0.0	watch_0_10s	1	3032
5.093333333333334	0.0	watch_0_10s	1	3056
5.133333333333334	0.0	watch_0_10s	1	3080
5.173333333333333	0.0	watch_0_10s	1	3104
5.213333333333333	0.0	watch_0_10s	1	3128
5.253333333333333	0.0	watch_0_10s	1	3152
5.293333333333333	0.0	watch_0_10s	1	3176
5.333333333333333	0.0	watch_0_10s	1	3200
5.373333333333333	0.0	watch_0_10s	1	3224
5.413333333333333	0.0	watch_0_10s	1	3248
5.453333333333333	0.0	watch_0_10s	1	3272
5.493333333333333	0.0	watch_0_10s	1	3296
5.533333333333333	0.0	watch_0_10s	1	3320
5.573333333333333	0.0	watch_0_10s	1	3344
5.613333333333333	0.0	watch_0_10s	1	3368
5.653333333333333	0.0	watch_0_10s	1	3392
5.693333333333333	0.0	watch_0_10s	1	3416
5.733333333333333	0.0	watch_0_10s	1	3440
5.773333333333333	0.0	watch_0_10s	1	3464
5.8133333333333335	0.0	watch_0_10s	1	3488
5.8533333333333335	0.0	watch_0_10s	1	3512
5.8933333333333335	0.0	watch_0_10s	1	3536
5.933333333333334	0.0	watch_0_10s	1	3560
5.973333333333334	0.0	watch_0_10s	1	3584
6.013333333333334	0.0	watch_0_10s	1	3608
6.053333333333334	0.0	watch_0_10s	1	3632
6.093333333333334	0.0	watch_0_10s	1	3656
6.133333333333334	0.0	watch_0_10s	1	3680
6.173333333333333	0.0	watch_0_10s	1	3704
6.213333333333333	0.0	watch_0_10s	1	3728
6.253333333333333	0.0	watch_0_10s	1	3752
6.293333333333333	0.0	watch_0_10s	1	3776
6.333333333333333	0.0	watch_0_10s	1	3800
6.373333333333333	0.0	watch_0_10s	1	3824
6.413333333333333	0.0	watch_0_10s	1	3848
6.466666666666667	0.0	watch_0_10s	1	3880
6.493333333333333	0.0	watch_0_10s	1	3896
6.533333333333333	0.0	watch_0_10s	1	3920
6.573333333333333	0.0	watch_0_10s	1	3944
6.613333333333333	0.0	watch_0_10s	1	3968
