onset	duration	trial_type	value	sample
2.473333333333333	0.0	beginning	255	1484
2.51	0.0	watch_0_10s	1	1506
2.55	0.0	watch_0_10s	1	1530
2.59	0.0	watch_0_10s	1	1554
2.63	0.0	watch_0_10s	1	1578
2.67	0.0	watch_0_10s	1	1602
2.71	0.0	watch_0_10s	1	1626
2.75	0.0	watch_0_10s	1	1650
2.776666666666667	0.0	watch_0_10s	1	1666
2.83	0.0	watch_0_10s	1	1698
2.87	0.0	watch_0_10s	1	1722
2.91	0.0	watch_0_10s	1	1746
2.95	0.0	watch_0_10s	1	1770
2.99	0.0	watch_0_10s	1	1794
3.03	0.0	watch_0_10s	1	1818
3.0566666666666666	0.0	watch_0_10s	1	1834
3.0966666666666667	0.0	watch_0_10s	1	1858
3.15	0.0	watch_0_10s	1	1890
3.19	0.0	watch_0_10s	1	1914
3.23	0.0	watch_0_10s	1	1938
3.27	0.0	watch_0_10s	1	1962
3.296666666666667	0.0	watch_0_10s	1	1978
3.3366666666666664	0.0	watch_0_10s	1	2002
3.39	0.0	watch_0_10s	1	2034
3.43	0.0	watch_0_10s	1	2058
3.47	0.0	watch_0_10s	1	2082
3.51	0.0	watch_0_10s	1	2106
3.55	0.0	watch_0_10s	1	2130
3.5766666666666667	0.0	watch_0_10s	1	2146
3.63	0.0	watch_0_10s	1	2178
3.67	0.0	watch_0_10s	1	2202
3.71	0.0	watch_0_10s	1	2226
3.75	0.0	watch_0_10s	1	2250
3.79	0.0	watch_0_10s	1	2274
3.83	0.0	watch_0_10s	1	2298
3.87	0.0	watch_0_10s	1	2322
3.91	0.0	watch_0_10s	1	2346
3.95	0.0	watch_0_10s	1	2370
3.9883333333333333	0.0	watch_0_10s	1	2393
4.028333333333333	0.0	watch_0_10s	1	2417
4.07	0.0	watch_0_10s	1	2442
4.108333333333333	0.0	watch_0_10s	1	2465
4.135	0.0	watch_0_10s	1	2481
4.175	0.0	watch_0_10s	1	2505
4.23	0.0	watch_0_10s	1	2538
4.2683333333333335	0.0	watch_0_10s	1	2561
4.308333333333334	0.0	watch_0_10s	1	2585
4.348333333333334	0.0	watch_0_10s	1	2609
4.388333333333334	0.0	watch_0_10s	1	2633
4.415	0.0	watch_0_10s	1	2649
4.47	0.0	watch_0_10s	1	2682
4.508333333333334	0.0	watch_0_10s	1	2705
4.55	0.0	watch_0_10s	1	2730
4.588333333333333	0.0	watch_0_10s	1	2753
4.628333333333333	0.0	watch_0_10s	1	2777
4.668333333333333	0.0	watch_0_10s	1	2801
4.708333333333333	0.0	watch_0_10s	1	2825
4.748333333333333	0.0	watch_0_10s	1	2849
4.788333333333333	0.0	watch_0_10s	1	2873
4.828333333333333	0.0	watch_0_10s	1	2897
4.868333333333333	0.0	watch_0_10s	1	2921
4.908333333333333	0.0	watch_0_10s	1	2945
4.948333333333333	0.0	watch_0_10s	1	2969
4.988333333333333	0.0	watch_0_10s	1	2993
5.028333333333333	0.0	watch_0_10s	1	3017
5.068333333333333	0.0	watch_0_10s	1	3041
5.108333333333333	0.0	watch_0_10s	1	3065
5.148333333333333	0.0	watch_0_10s	1	3089
5.1883333333333335	0.0	watch_0_10s	1	3113
5.2283333333333335	0.0	watch_0_10s	1	3137
5.2683333333333335	0.0	watch_0_10s	1	3161
5.308333333333334	0.0	watch_0_10s	1	3185
5.348333333333334	0.0	watch_0_10s	1	3209
5.388333333333334	0.0	watch_0_10s	1	3233
5.428333333333334	0.0	watch_0_10s	1	3257
5.455	0.0	watch_0_10s	1	3273
5.508333333333334	0.0	watch_0_10s	1	3305
5.548333333333333	0.0	watch_0_10s	1	3329
5.588333333333333	0.0	watch_0_10s	1	3353
5.628333333333333	0.0	watch_0_10s	1	3377
5.668333333333333	0.0	watch_0_10s	1	3401
5.708333333333333	0.0	watch_0_10s	1	3425
5.748333333333333	0.0	watch_0_10s	1	3449
5.775	0.0	watch_0_10s	1	3465
5.815	0.0	watch_0_10s	1	3489
5.868333333333333	0.0	watch_0_10s	1	3521
5.908333333333333	0.0	watch_0_10s	1	3545
5.948333333333333	0.0	watch_0_10s	1	3569
5.988333333333333	0.0	watch_0_10s	1	3593
6.028333333333333	0.0	watch_0_10s	1	3617
6.068333333333333	0.0	watch_0_10s	1	3641
6.108333333333333	0.0	watch_0_10s	1	3665
6.135	0.0	watch_0_10s	1	3681
6.175	0.0	watch_0_10s	1	3705
6.2283333333333335	0.0	watch_0_10s	1	3737
6.2683333333333335	0.0	watch_0_10s	1	3761
6.308333333333334	0.0	watch_0_10s	1	3785
6.348333333333334	0.0	watch_0_10s	1	3809
6.388333333333334	0.0	watch_0_10s	1	3833
6.428333333333334	0.0	watch_0_10s	1	3857
6.468333333333334	0.0	watch_0_10s	1	3881
6.495	0.0	watch_0_10s	1	3897
6.535	0.0	watch_0_10s	1	3921
6.588333333333333	0.0	watch_0_10s	1	3953
6.628333333333333	0.0	watch_0_10s	1	3977
6.668333333333333	0.0	watch_0_10s	1	4001
6.708333333333333	0.0	watch_0_10s	1	4025
6.748333333333333	0.0	watch_0_10s	1	4049
6.788333333333333	0.0	watch_0_10s	1	4073
6.828333333333333	0.0	watch_0_10s	1	4097
6.855	0.0	watch_0_10s	1	4113
6.908333333333333	0.0	watch_0_10s	1	4145
6.948333333333333	0.0	watch_0_10s	1	4169
6.988333333333333	0.0	watch_0_10s	1	4193
7.028333333333333	0.0	watch_0_10s	1	4217
7.068333333333333	0.0	watch_0_10s	1	4241
7.108333333333333	0.0	watch_0_10s	1	4265
7.148333333333333	0.0	watch_0_10s	1	4289
7.1883333333333335	0.0	watch_0_10s	1	4313
7.2283333333333335	0.0	watch_0_10s	1	4337
7.2683333333333335	0.0	watch_0_10s	1	4361
7.308333333333334	0.0	watch_0_10s	1	4385
7.348333333333334	0.0	watch_0_10s	1	4409
7.388333333333334	0.0	watch_0_10s	1	4433
7.428333333333334	0.0	watch_0_10s	1	4457
7.468333333333334	0.0	watch_0_10s	1	4481
7.508333333333334	0.0	watch_0_10s	1	4505
7.548333333333333	0.0	watch_0_10s	1	4529
7.588333333333333	0.0	watch_0_10s	1	4553
7.628333333333333	0.0	watch_0_10s	1	4577
7.655	0.0	watch_0_10s	1	4593
7.708333333333333	0.0	watch_0_10s	1	4625
7.748333333333333	0.0	watch_0_10s	1	4649
7.788333333333333	0.0	watch_0_10s	1	4673
7.828333333333333	0.0	watch_0_10s	1	4697
7.868333333333333	0.0	watch_0_10s	1	4721
7.908333333333333	0.0	watch_0_10s	1	4745
7.948333333333333	0.0	watch_0_10s	1	4769
7.975	0.0	watch_0_10s	1	4785
8.015	0.0	watch_0_10s	1	4809
8.068333333333333	0.0	watch_0_10s	1	4841
8.106666666666667	0.0	watch_0_10s	1	4864
8.148333333333333	0.0	watch_0_10s	1	4889
8.188333333333333	0.0	watch_0_10s	1	4913
8.228333333333333	0.0	watch_0_10s	1	4937
8.268333333333333	0.0	watch_0_10s	1	4961
8.308333333333334	0.0	watch_0_10s	1	4985
8.348333333333333	0.0	watch_0_10s	1	5009
8.388333333333334	0.0	watch_0_10s	1	5033
8.426666666666666	0.0	watch_0_10s	1	5056
8.453333333333333	0.0	watch_0_10s	1	5072
