onset	duration	trial_type	value	sample
0.6966666666666667	0.0	beginning	255	418
0.735	0.0	watch_0_10s	1	441
0.785	0.0	watch_0_10s	1	471
0.8183333333333334	0.0	watch_0_10s	1	491
0.8516666666666667	0.0	watch_0_10s	1	511
0.9016666666666666	0.0	watch_0_10s	1	541
0.935	0.0	watch_0_10s	1	561
0.985	0.0	watch_0_10s	1	591
1.0183333333333333	0.0	watch_0_10s	1	611
1.0516666666666667	0.0	watch_0_10s	1	631
1.1016666666666666	0.0	watch_0_10s	1	661
1.135	0.0	watch_0_10s	1	681
1.1683333333333332	0.0	watch_0_10s	1	701
1.2183333333333333	0.0	watch_0_10s	1	731
1.2516666666666667	0.0	watch_0_10s	1	751
1.3016666666666667	0.0	watch_0_10s	1	781
1.335	0.0	watch_0_10s	1	801
1.3683333333333334	0.0	watch_0_10s	1	821
1.4183333333333332	0.0	watch_0_10s	1	851
1.4516666666666667	0.0	watch_0_10s	1	871
1.5016666666666667	0.0	watch_0_10s	1	901
1.535	0.0	watch_0_10s	1	921
1.5683333333333334	0.0	watch_0_10s	1	941
1.6183333333333334	0.0	watch_0_10s	1	971
1.6516666666666666	0.0	watch_0_10s	1	991
1.7016666666666667	0.0	watch_0_10s	1	1021
1.735	0.0	watch_0_10s	1	1041
1.7683333333333333	0.0	watch_0_10s	1	1061
1.8183333333333334	0.0	watch_0_10s	1	1091
1.8516666666666666	0.0	watch_0_10s	1	1111
1.9016666666666666	0.0	watch_0_10s	1	1141
1.935	0.0	watch_0_10s	1	1161
1.9683333333333333	0.0	watch_0_10s	1	1181
2.0183333333333335	0.0	watch_0_10s	1	1211
2.0516666666666667	0.0	watch_0_10s	1	1231
2.1016666666666666	0.0	watch_0_10s	1	1261
2.135	0.0	watch_0_10s	1	1281
2.185	0.0	watch_0_10s	1	1311
2.2183333333333333	0.0	watch_0_10s	1	1331
2.2516666666666665	0.0	watch_0_10s	1	1351
2.3016666666666667	0.0	watch_0_10s	1	1381
2.335	0.0	watch_0_10s	1	1401
2.368333333333333	0.0	watch_0_10s	1	1421
2.4183333333333334	0.0	watch_0_10s	1	1451
2.4516666666666667	0.0	watch_0_10s	1	1471
2.5016666666666665	0.0	watch_0_10s	1	1501
2.535	0.0	watch_0_10s	1	1521
2.585	0.0	watch_0_10s	1	1551
2.618333333333333	0.0	watch_0_10s	1	1571
2.651666666666667	0.0	watch_0_10s	1	1591
2.7016666666666667	0.0	watch_0_10s	1	1621
2.75	0.0	watch_0_10s	1	1650
2.7683333333333335	0.0	watch_0_10s	1	1661
2.8183333333333334	0.0	watch_0_10s	1	1691
2.85	0.0	watch_0_10s	1	1710
2.9	0.0	watch_0_10s	1	1740
2.933333333333333	0.0	watch_0_10s	1	1760
2.9833333333333334	0.0	watch_0_10s	1	1790
3.0166666666666666	0.0	watch_0_10s	1	1810
3.05	0.0	watch_0_10s	1	1830
3.1016666666666666	0.0	watch_0_10s	1	1861
3.1333333333333333	0.0	watch_0_10s	1	1880
3.185	0.0	watch_0_10s	1	1911
3.216666666666667	0.0	watch_0_10s	1	1930
3.2666666666666666	0.0	watch_0_10s	1	1960
3.3	0.0	watch_0_10s	1	1980
3.3333333333333335	0.0	watch_0_10s	1	2000
3.3666666666666667	0.0	watch_0_10s	1	2020
3.4166666666666665	0.0	watch_0_10s	1	2050
3.45	0.0	watch_0_10s	1	2070
3.5	0.0	watch_0_10s	1	2100
3.533333333333333	0.0	watch_0_10s	1	2120
3.5833333333333335	0.0	watch_0_10s	1	2150
3.6166666666666667	0.0	watch_0_10s	1	2170
3.6683333333333334	0.0	watch_0_10s	1	2201
3.7	0.0	watch_0_10s	1	2220
3.7333333333333334	0.0	watch_0_10s	1	2240
3.7666666666666666	0.0	watch_0_10s	1	2260
3.8183333333333334	0.0	watch_0_10s	1	2291
3.85	0.0	watch_0_10s	1	2310
3.901666666666667	0.0	watch_0_10s	1	2341
3.933333333333333	0.0	watch_0_10s	1	2360
3.9833333333333334	0.0	watch_0_10s	1	2390
4.016666666666667	0.0	watch_0_10s	1	2410
4.05	0.0	watch_0_10s	1	2430
4.1	0.0	watch_0_10s	1	2460
4.133333333333334	0.0	watch_0_10s	1	2480
4.166666666666667	0.0	watch_0_10s	1	2500
4.216666666666667	0.0	watch_0_10s	1	2530
4.251666666666667	0.0	watch_0_10s	1	2551
4.301666666666667	0.0	watch_0_10s	1	2581
4.333333333333333	0.0	watch_0_10s	1	2600
4.366666666666666	0.0	watch_0_10s	1	2620
4.418333333333333	0.0	watch_0_10s	1	2651
4.45	0.0	watch_0_10s	1	2670
4.501666666666667	0.0	watch_0_10s	1	2701
4.535	0.0	watch_0_10s	1	2721
4.583333333333333	0.0	watch_0_10s	1	2750
4.616666666666666	0.0	watch_0_10s	1	2770
4.65	0.0	watch_0_10s	1	2790
4.7	0.0	watch_0_10s	1	2820
4.733333333333333	0.0	watch_0_10s	1	2840
4.783333333333333	0.0	watch_0_10s	1	2870
4.816666666666666	0.0	watch_0_10s	1	2890
4.851666666666667	0.0	watch_0_10s	1	2911
4.901666666666666	0.0	watch_0_10s	1	2941
4.933333333333334	0.0	watch_0_10s	1	2960
4.966666666666667	0.0	watch_0_10s	1	2980
5.0183333333333335	0.0	watch_0_10s	1	3011
5.066666666666666	0.0	watch_0_10s	1	3040
5.083333333333333	0.0	watch_0_10s	1	3050
5.135	0.0	watch_0_10s	1	3081
5.183333333333334	0.0	watch_0_10s	1	3110
5.216666666666667	0.0	watch_0_10s	1	3130
5.25	0.0	watch_0_10s	1	3150
5.3	0.0	watch_0_10s	1	3180
5.351666666666667	0.0	watch_0_10s	1	3211
5.366666666666666	0.0	watch_0_10s	1	3220
5.416666666666667	0.0	watch_0_10s	1	3250
5.45	0.0	watch_0_10s	1	3270
5.501666666666667	0.0	watch_0_10s	1	3301
5.533333333333333	0.0	watch_0_10s	1	3320
5.566666666666666	0.0	watch_0_10s	1	3340
5.618333333333333	0.0	watch_0_10s	1	3371
5.65	0.0	watch_0_10s	1	3390
5.701666666666667	0.0	watch_0_10s	1	3421
5.733333333333333	0.0	watch_0_10s	1	3440
5.783333333333333	0.0	watch_0_10s	1	3470
5.816666666666666	0.0	watch_0_10s	1	3490
5.85	0.0	watch_0_10s	1	3510
5.9	0.0	watch_0_10s	1	3540
5.933333333333334	0.0	watch_0_10s	1	3560
5.966666666666667	0.0	watch_0_10s	1	3580
6.016666666666667	0.0	watch_0_10s	1	3610
6.051666666666667	0.0	watch_0_10s	1	3631
6.101666666666667	0.0	watch_0_10s	1	3661
6.135	0.0	watch_0_10s	1	3681
6.185	0.0	watch_0_10s	1	3711
6.216666666666667	0.0	watch_0_10s	1	3730
6.25	0.0	watch_0_10s	1	3750
6.3	0.0	watch_0_10s	1	3780
6.333333333333333	0.0	watch_0_10s	1	3800
6.366666666666666	0.0	watch_0_10s	1	3820
6.416666666666667	0.0	watch_0_10s	1	3850
6.45	0.0	watch_0_10s	1	3870
6.5	0.0	watch_0_10s	1	3900
6.533333333333333	0.0	watch_0_10s	1	3920
6.583333333333333	0.0	watch_0_10s	1	3950
6.616666666666666	0.0	watch_0_10s	1	3970
6.65	0.0	watch_0_10s	1	3990
6.7	0.0	watch_0_10s	1	4020
6.733333333333333	0.0	watch_0_10s	1	4040
6.783333333333333	0.0	watch_0_10s	1	4070
6.816666666666666	0.0	watch_0_10s	1	4090
6.85	0.0	watch_0_10s	1	4110
6.9	0.0	watch_0_10s	1	4140
6.933333333333334	0.0	watch_0_10s	1	4160
6.966666666666667	0.0	watch_0_10s	1	4180
7.016666666666667	0.0	watch_0_10s	1	4210
7.066666666666666	0.0	watch_0_10s	1	4240
7.083333333333333	0.0	watch_0_10s	1	4250
7.133333333333334	0.0	watch_0_10s	1	4280
7.166666666666667	0.0	watch_0_10s	1	4300
7.216666666666667	0.0	watch_0_10s	1	4330
7.25	0.0	watch_0_10s	1	4350
7.3	0.0	watch_0_10s	1	4380
7.35	0.0	watch_0_10s	1	4410
7.366666666666666	0.0	watch_0_10s	1	4420
7.416666666666667	0.0	watch_0_10s	1	4450
7.466666666666667	0.0	watch_0_10s	1	4480
7.5	0.0	watch_0_10s	1	4500
7.533333333333333	0.0	watch_0_10s	1	4520
7.566666666666666	0.0	watch_0_10s	1	4540
7.616666666666666	0.0	watch_0_10s	1	4570
7.65	0.0	watch_0_10s	1	4590
7.7	0.0	watch_0_10s	1	4620
7.733333333333333	0.0	watch_0_10s	1	4640
7.783333333333333	0.0	watch_0_10s	1	4670
7.816666666666666	0.0	watch_0_10s	1	4690
7.85	0.0	watch_0_10s	1	4710
7.9	0.0	watch_0_10s	1	4740
7.933333333333334	0.0	watch_0_10s	1	4760
7.983333333333333	0.0	watch_0_10s	1	4790
8.016666666666667	0.0	watch_0_10s	1	4810
8.066666666666666	0.0	watch_0_10s	1	4840
8.083333333333334	0.0	watch_0_10s	1	4850
8.133333333333333	0.0	watch_0_10s	1	4880
8.183333333333334	0.0	watch_0_10s	1	4910
8.216666666666667	0.0	watch_0_10s	1	4930
8.25	0.0	watch_0_10s	1	4950
8.3	0.0	watch_0_10s	1	4980
8.35	0.0	watch_0_10s	1	5010
8.366666666666667	0.0	watch_0_10s	1	5020
8.416666666666666	0.0	watch_0_10s	1	5050
8.45	0.0	watch_0_10s	1	5070
8.5	0.0	watch_0_10s	1	5100
8.533333333333333	0.0	watch_0_10s	1	5120
8.583333333333334	0.0	watch_0_10s	1	5150
8.616666666666667	0.0	watch_0_10s	1	5170
8.65	0.0	watch_0_10s	1	5190
8.7	0.0	watch_0_10s	1	5220
8.733333333333333	0.0	watch_0_10s	1	5240
8.783333333333333	0.0	watch_0_10s	1	5270
8.816666666666666	0.0	watch_0_10s	1	5290
8.866666666666667	0.0	watch_0_10s	1	5320
8.883333333333333	0.0	watch_0_10s	1	5330
8.933333333333334	0.0	watch_0_10s	1	5360
8.966666666666667	0.0	watch_0_10s	1	5380
9.016666666666667	0.0	watch_0_10s	1	5410
9.05	0.0	watch_0_10s	1	5430
9.1	0.0	watch_0_10s	1	5460
9.133333333333333	0.0	watch_0_10s	1	5480
9.166666666666666	0.0	watch_0_10s	1	5500
