onset	duration	trial_type	value	sample
0.8033333333333333	0.0	beginning	255	482
0.8316666666666667	0.0	watch_0_10s	1	499
0.865	0.0	watch_0_10s	1	519
0.8983333333333333	0.0	watch_0_10s	1	539
0.9483333333333334	0.0	watch_0_10s	1	569
0.9983333333333333	0.0	watch_0_10s	1	599
1.0316666666666667	0.0	watch_0_10s	1	619
1.0816666666666668	0.0	watch_0_10s	1	649
1.115	0.0	watch_0_10s	1	669
1.1483333333333334	0.0	watch_0_10s	1	689
1.1816666666666666	0.0	watch_0_10s	1	709
1.2316666666666667	0.0	watch_0_10s	1	739
1.265	0.0	watch_0_10s	1	759
1.315	0.0	watch_0_10s	1	789
1.3483333333333334	0.0	watch_0_10s	1	809
1.3983333333333334	0.0	watch_0_10s	1	839
1.4316666666666666	0.0	watch_0_10s	1	859
1.465	0.0	watch_0_10s	1	879
1.515	0.0	watch_0_10s	1	909
1.5483333333333333	0.0	watch_0_10s	1	929
1.5983333333333334	0.0	watch_0_10s	1	959
1.6316666666666666	0.0	watch_0_10s	1	979
1.6816666666666666	0.0	watch_0_10s	1	1009
1.6983333333333333	0.0	watch_0_10s	1	1019
1.7483333333333333	0.0	watch_0_10s	1	1049
1.7983333333333333	0.0	watch_0_10s	1	1079
1.8316666666666668	0.0	watch_0_10s	1	1099
1.865	0.0	watch_0_10s	1	1119
1.915	0.0	watch_0_10s	1	1149
1.9483333333333333	0.0	watch_0_10s	1	1169
1.9816666666666667	0.0	watch_0_10s	1	1189
2.0316666666666667	0.0	watch_0_10s	1	1219
2.065	0.0	watch_0_10s	1	1239
2.115	0.0	watch_0_10s	1	1269
2.1483333333333334	0.0	watch_0_10s	1	1289
2.1816666666666666	0.0	watch_0_10s	1	1309
2.2316666666666665	0.0	watch_0_10s	1	1339
2.2816666666666667	0.0	watch_0_10s	1	1369
2.2983333333333333	0.0	watch_0_10s	1	1379
2.348333333333333	0.0	watch_0_10s	1	1409
2.3983333333333334	0.0	watch_0_10s	1	1439
2.4316666666666666	0.0	watch_0_10s	1	1459
2.465	0.0	watch_0_10s	1	1479
2.515	0.0	watch_0_10s	1	1509
2.5483333333333333	0.0	watch_0_10s	1	1529
2.5816666666666666	0.0	watch_0_10s	1	1549
2.631666666666667	0.0	watch_0_10s	1	1579
2.665	0.0	watch_0_10s	1	1599
2.715	0.0	watch_0_10s	1	1629
2.7483333333333335	0.0	watch_0_10s	1	1649
2.7816666666666667	0.0	watch_0_10s	1	1669
2.8316666666666666	0.0	watch_0_10s	1	1699
2.881666666666667	0.0	watch_0_10s	1	1729
2.8983333333333334	0.0	watch_0_10s	1	1739
2.9483333333333333	0.0	watch_0_10s	1	1769
2.9983333333333335	0.0	watch_0_10s	1	1799
3.0316666666666667	0.0	watch_0_10s	1	1819
3.065	0.0	watch_0_10s	1	1839
3.115	0.0	watch_0_10s	1	1869
3.1483333333333334	0.0	watch_0_10s	1	1889
3.1816666666666666	0.0	watch_0_10s	1	1909
3.2316666666666665	0.0	watch_0_10s	1	1939
3.2816666666666667	0.0	watch_0_10s	1	1969
3.315	0.0	watch_0_10s	1	1989
3.348333333333333	0.0	watch_0_10s	1	2009
3.381666666666667	0.0	watch_0_10s	1	2029
3.4316666666666666	0.0	watch_0_10s	1	2059
3.465	0.0	watch_0_10s	1	2079
3.515	0.0	watch_0_10s	1	2109
3.5483333333333333	0.0	watch_0_10s	1	2129
3.5816666666666666	0.0	watch_0_10s	1	2149
3.631666666666667	0.0	watch_0_10s	1	2179
3.665	0.0	watch_0_10s	1	2199
3.715	0.0	watch_0_10s	1	2229
3.7483333333333335	0.0	watch_0_10s	1	2249
3.7816666666666667	0.0	watch_0_10s	1	2269
3.8316666666666666	0.0	watch_0_10s	1	2299
3.865	0.0	watch_0_10s	1	2319
3.915	0.0	watch_0_10s	1	2349
3.9483333333333333	0.0	watch_0_10s	1	2369
3.9816666666666665	0.0	watch_0_10s	1	2389
4.031666666666666	0.0	watch_0_10s	1	2419
4.065	0.0	watch_0_10s	1	2439
4.115	0.0	watch_0_10s	1	2469
4.148333333333333	0.0	watch_0_10s	1	2489
4.181666666666667	0.0	watch_0_10s	1	2509
4.2316666666666665	0.0	watch_0_10s	1	2539
4.265	0.0	watch_0_10s	1	2559
4.315	0.0	watch_0_10s	1	2589
4.348333333333334	0.0	watch_0_10s	1	2609
4.398333333333333	0.0	watch_0_10s	1	2639
4.431666666666667	0.0	watch_0_10s	1	2659
4.465	0.0	watch_0_10s	1	2679
4.515	0.0	watch_0_10s	1	2709
4.548333333333333	0.0	watch_0_10s	1	2729
4.581666666666667	0.0	watch_0_10s	1	2749
4.631666666666667	0.0	watch_0_10s	1	2779
4.681666666666667	0.0	watch_0_10s	1	2809
4.698333333333333	0.0	watch_0_10s	1	2819
4.748333333333333	0.0	watch_0_10s	1	2849
4.798333333333333	0.0	watch_0_10s	1	2879
4.831666666666667	0.0	watch_0_10s	1	2899
4.865	0.0	watch_0_10s	1	2919
4.915	0.0	watch_0_10s	1	2949
4.948333333333333	0.0	watch_0_10s	1	2969
4.9816666666666665	0.0	watch_0_10s	1	2989
5.031666666666666	0.0	watch_0_10s	1	3019
5.081666666666667	0.0	watch_0_10s	1	3049
5.115	0.0	watch_0_10s	1	3069
5.148333333333333	0.0	watch_0_10s	1	3089
5.181666666666667	0.0	watch_0_10s	1	3109
5.2316666666666665	0.0	watch_0_10s	1	3139
5.265	0.0	watch_0_10s	1	3159
5.315	0.0	watch_0_10s	1	3189
5.348333333333334	0.0	watch_0_10s	1	3209
5.398333333333333	0.0	watch_0_10s	1	3239
5.431666666666667	0.0	watch_0_10s	1	3259
5.465	0.0	watch_0_10s	1	3279
5.515	0.0	watch_0_10s	1	3309
5.548333333333333	0.0	watch_0_10s	1	3329
5.581666666666667	0.0	watch_0_10s	1	3349
5.631666666666667	0.0	watch_0_10s	1	3379
5.681666666666667	0.0	watch_0_10s	1	3409
5.715	0.0	watch_0_10s	1	3429
5.748333333333333	0.0	watch_0_10s	1	3449
5.781666666666666	0.0	watch_0_10s	1	3469
5.831666666666667	0.0	watch_0_10s	1	3499
5.881666666666667	0.0	watch_0_10s	1	3529
5.915	0.0	watch_0_10s	1	3549
5.965	0.0	watch_0_10s	1	3579
5.9816666666666665	0.0	watch_0_10s	1	3589
6.031666666666666	0.0	watch_0_10s	1	3619
6.065	0.0	watch_0_10s	1	3639
6.115	0.0	watch_0_10s	1	3669
6.148333333333333	0.0	watch_0_10s	1	3689
6.181666666666667	0.0	watch_0_10s	1	3709
6.2316666666666665	0.0	watch_0_10s	1	3739
6.265	0.0	watch_0_10s	1	3759
6.315	0.0	watch_0_10s	1	3789
6.348333333333334	0.0	watch_0_10s	1	3809
6.398333333333333	0.0	watch_0_10s	1	3839
6.431666666666667	0.0	watch_0_10s	1	3859
6.465	0.0	watch_0_10s	1	3879
6.515	0.0	watch_0_10s	1	3909
6.548333333333333	0.0	watch_0_10s	1	3929
6.598333333333334	0.0	watch_0_10s	1	3959
6.631666666666667	0.0	watch_0_10s	1	3979
6.665	0.0	watch_0_10s	1	3999
6.715	0.0	watch_0_10s	1	4029
6.748333333333333	0.0	watch_0_10s	1	4049
6.781666666666666	0.0	watch_0_10s	1	4069
6.831666666666667	0.0	watch_0_10s	1	4099
6.865	0.0	watch_0_10s	1	4119
6.915	0.0	watch_0_10s	1	4149
6.948333333333333	0.0	watch_0_10s	1	4169
6.9816666666666665	0.0	watch_0_10s	1	4189
7.031666666666666	0.0	watch_0_10s	1	4219
7.081666666666667	0.0	watch_0_10s	1	4249
7.115	0.0	watch_0_10s	1	4269
7.165	0.0	watch_0_10s	1	4299
7.181666666666667	0.0	watch_0_10s	1	4309
7.2316666666666665	0.0	watch_0_10s	1	4339
7.265	0.0	watch_0_10s	1	4359
7.315	0.0	watch_0_10s	1	4389
7.348333333333334	0.0	watch_0_10s	1	4409
7.381666666666667	0.0	watch_0_10s	1	4429
7.431666666666667	0.0	watch_0_10s	1	4459
7.465	0.0	watch_0_10s	1	4479
7.515	0.0	watch_0_10s	1	4509
7.548333333333333	0.0	watch_0_10s	1	4529
7.598333333333334	0.0	watch_0_10s	1	4559
7.631666666666667	0.0	watch_0_10s	1	4579
7.665	0.0	watch_0_10s	1	4599
7.715	0.0	watch_0_10s	1	4629
7.748333333333333	0.0	watch_0_10s	1	4649
7.798333333333333	0.0	watch_0_10s	1	4679
7.831666666666667	0.0	watch_0_10s	1	4699
7.881666666666667	0.0	watch_0_10s	1	4729
7.913333333333333	0.0	watch_0_10s	1	4748
7.948333333333333	0.0	watch_0_10s	1	4769
7.98	0.0	watch_0_10s	1	4788
8.031666666666666	0.0	watch_0_10s	1	4819
8.063333333333333	0.0	watch_0_10s	1	4838
8.115	0.0	watch_0_10s	1	4869
8.146666666666667	0.0	watch_0_10s	1	4888
8.198333333333334	0.0	watch_0_10s	1	4919
8.231666666666667	0.0	watch_0_10s	1	4939
8.265	0.0	watch_0_10s	1	4959
8.313333333333333	0.0	watch_0_10s	1	4988
8.346666666666666	0.0	watch_0_10s	1	5008
8.38	0.0	watch_0_10s	1	5028
8.43	0.0	watch_0_10s	1	5058
8.465	0.0	watch_0_10s	1	5079
8.515	0.0	watch_0_10s	1	5109
8.546666666666667	0.0	watch_0_10s	1	5128
8.58	0.0	watch_0_10s	1	5148
8.631666666666666	0.0	watch_0_10s	1	5179
8.663333333333334	0.0	watch_0_10s	1	5198
8.715	0.0	watch_0_10s	1	5229
8.746666666666666	0.0	watch_0_10s	1	5248
8.796666666666667	0.0	watch_0_10s	1	5278
8.83	0.0	watch_0_10s	1	5298
8.863333333333333	0.0	watch_0_10s	1	5318
8.913333333333334	0.0	watch_0_10s	1	5348
8.946666666666667	0.0	watch_0_10s	1	5368
8.996666666666666	0.0	watch_0_10s	1	5398
9.03	0.0	watch_0_10s	1	5418
9.065	0.0	watch_0_10s	1	5439
9.115	0.0	watch_0_10s	1	5469
9.146666666666667	0.0	watch_0_10s	1	5488
9.18	0.0	watch_0_10s	1	5508
9.231666666666667	0.0	watch_0_10s	1	5539
9.28	0.0	watch_0_10s	1	5568
9.313333333333333	0.0	watch_0_10s	1	5588
9.346666666666666	0.0	watch_0_10s	1	5608
9.38	0.0	watch_0_10s	1	5628
9.43	0.0	watch_0_10s	1	5658
9.463333333333333	0.0	watch_0_10s	1	5678
9.513333333333334	0.0	watch_0_10s	1	5708
9.546666666666667	0.0	watch_0_10s	1	5728
9.596666666666666	0.0	watch_0_10s	1	5758
9.63	0.0	watch_0_10s	1	5778
9.681666666666667	0.0	watch_0_10s	1	5809
9.713333333333333	0.0	watch_0_10s	1	5828
9.746666666666666	0.0	watch_0_10s	1	5848
9.78	0.0	watch_0_10s	1	5868
9.831666666666667	0.0	watch_0_10s	1	5899
9.863333333333333	0.0	watch_0_10s	1	5918
9.915	0.0	watch_0_10s	1	5949
9.946666666666667	0.0	watch_0_10s	1	5968
9.996666666666666	0.0	watch_0_10s	1	5998
10.03	0.0	watch_0_10s	1	6018
10.063333333333333	0.0	watch_0_10s	1	6038
10.113333333333333	0.0	watch_0_10s	1	6068
10.146666666666667	0.0	watch_0_10s	1	6088
10.196666666666667	0.0	watch_0_10s	1	6118
10.23	0.0	watch_0_10s	1	6138
10.263333333333334	0.0	watch_0_10s	1	6158
10.315	0.0	watch_0_10s	1	6189
10.346666666666666	0.0	watch_0_10s	1	6208
10.398333333333333	0.0	watch_0_10s	1	6239
10.43	0.0	watch_0_10s	1	6258
10.48	0.0	watch_0_10s	1	6288
10.513333333333334	0.0	watch_0_10s	1	6308
10.546666666666667	0.0	watch_0_10s	1	6328
10.58	0.0	watch_0_10s	1	6348
10.631666666666666	0.0	watch_0_10s	1	6379
10.681666666666667	0.0	watch_0_10s	1	6409
10.713333333333333	0.0	watch_0_10s	1	6428
10.765	0.0	watch_0_10s	1	6459
10.796666666666667	0.0	watch_10_20s	2	6478
10.83	0.0	watch_10_20s	2	6498
10.863333333333333	0.0	watch_10_20s	2	6518
10.913333333333334	0.0	watch_10_20s	2	6548
10.946666666666667	0.0	watch_10_20s	2	6568
10.996666666666666	0.0	watch_10_20s	2	6598
11.03	0.0	watch_10_20s	2	6618
11.063333333333333	0.0	watch_10_20s	2	6638
11.115	0.0	watch_10_20s	2	6669
11.146666666666667	0.0	watch_10_20s	2	6688
11.196666666666667	0.0	watch_10_20s	2	6718
11.23	0.0	watch_10_20s	2	6738
11.263333333333334	0.0	watch_10_20s	2	6758
11.313333333333333	0.0	watch_10_20s	2	6788
11.346666666666666	0.0	watch_10_20s	2	6808
11.396666666666667	0.0	watch_10_20s	2	6838
11.43	0.0	watch_10_20s	2	6858
11.463333333333333	0.0	watch_10_20s	2	6878
11.515	0.0	watch_10_20s	2	6909
11.546666666666667	0.0	watch_10_20s	2	6928
11.58	0.0	watch_10_20s	2	6948
11.63	0.0	watch_10_20s	2	6978
11.68	0.0	watch_10_20s	2	7008
11.713333333333333	0.0	watch_10_20s	2	7028
11.746666666666666	0.0	watch_10_20s	2	7048
11.78	0.0	watch_10_20s	2	7068
11.83	0.0	watch_10_20s	2	7098
11.863333333333333	0.0	watch_10_20s	2	7118
11.913333333333334	0.0	watch_10_20s	2	7148
11.946666666666667	0.0	watch_10_20s	2	7168
11.996666666666666	0.0	watch_10_20s	2	7198
12.03	0.0	watch_10_20s	2	7218
12.063333333333333	0.0	watch_10_20s	2	7238
12.113333333333333	0.0	watch_10_20s	2	7268
12.146666666666667	0.0	watch_10_20s	2	7288
12.18	0.0	watch_10_20s	2	7308
12.23	0.0	watch_10_20s	2	7338
12.28	0.0	watch_10_20s	2	7368
12.313333333333333	0.0	watch_10_20s	2	7388
12.346666666666666	0.0	watch_10_20s	2	7408
12.38	0.0	watch_10_20s	2	7428
12.43	0.0	watch_10_20s	2	7458
12.463333333333333	0.0	watch_10_20s	2	7478
12.513333333333334	0.0	watch_10_20s	2	7508
12.546666666666667	0.0	watch_10_20s	2	7528
12.596666666666666	0.0	watch_10_20s	2	7558
12.63	0.0	watch_10_20s	2	7578
12.663333333333334	0.0	watch_10_20s	2	7598
12.713333333333333	0.0	watch_10_20s	2	7628
12.746666666666666	0.0	watch_10_20s	2	7648
12.78	0.0	watch_10_20s	2	7668
12.83	0.0	watch_10_20s	2	7698
12.88	0.0	watch_10_20s	2	7728
12.913333333333334	0.0	watch_10_20s	2	7748
12.963333333333333	0.0	watch_10_20s	2	7778
12.98	0.0	watch_10_20s	2	7788
13.03	0.0	watch_10_20s	2	7818
13.063333333333333	0.0	watch_10_20s	2	7838
13.113333333333333	0.0	watch_10_20s	2	7868
13.146666666666667	0.0	watch_10_20s	2	7888
13.196666666666667	0.0	watch_10_20s	2	7918
13.23	0.0	watch_10_20s	2	7938
13.28	0.0	watch_10_20s	2	7968
13.313333333333333	0.0	watch_10_20s	2	7988
