onset	duration	trial_type	value	sample
1.895	0.0	beginning	255	1137
1.9266666666666667	0.0	watch_0_10s	1	1156
1.9666666666666666	0.0	watch_0_10s	1	1180
2.006666666666667	0.0	watch_0_10s	1	1204
2.06	0.0	watch_0_10s	1	1236
2.0866666666666664	0.0	watch_0_10s	1	1252
2.1266666666666665	0.0	watch_0_10s	1	1276
2.1666666666666665	0.0	watch_0_10s	1	1300
2.2066666666666666	0.0	watch_0_10s	1	1324
2.2466666666666666	0.0	watch_0_10s	1	1348
2.2866666666666666	0.0	watch_0_10s	1	1372
2.3266666666666667	0.0	watch_0_10s	1	1396
2.3666666666666667	0.0	watch_0_10s	1	1420
2.4066666666666667	0.0	watch_0_10s	1	1444
2.4466666666666668	0.0	watch_0_10s	1	1468
2.486666666666667	0.0	watch_0_10s	1	1492
2.526666666666667	0.0	watch_0_10s	1	1516
2.566666666666667	0.0	watch_0_10s	1	1540
2.6066666666666665	0.0	watch_0_10s	1	1564
2.6466666666666665	0.0	watch_0_10s	1	1588
2.6866666666666665	0.0	watch_0_10s	1	1612
2.7266666666666666	0.0	watch_0_10s	1	1636
2.7666666666666666	0.0	watch_0_10s	1	1660
2.8066666666666666	0.0	watch_0_10s	1	1684
2.86	0.0	watch_0_10s	1	1716
2.8866666666666667	0.0	watch_0_10s	1	1732
2.9266666666666667	0.0	watch_0_10s	1	1756
2.966666666666667	0.0	watch_0_10s	1	1780
3.02	0.0	watch_0_10s	1	1812
3.046666666666667	0.0	watch_0_10s	1	1828
3.0866666666666664	0.0	watch_0_10s	1	1852
3.1266666666666665	0.0	watch_0_10s	1	1876
3.1666666666666665	0.0	watch_0_10s	1	1900
3.2066666666666666	0.0	watch_0_10s	1	1924
3.2466666666666666	0.0	watch_0_10s	1	1948
3.3	0.0	watch_0_10s	1	1980
3.3266666666666667	0.0	watch_0_10s	1	1996
3.3666666666666667	0.0	watch_0_10s	1	2020
3.4066666666666667	0.0	watch_0_10s	1	2044
