onset	duration	trial_type	value	sample
1.4733333333333334	0.0	beginning	255	884
1.5116666666666667	0.0	watch_0_10s	1	907
1.5516666666666667	0.0	watch_0_10s	1	931
1.5916666666666666	0.0	watch_0_10s	1	955
1.6316666666666666	0.0	watch_0_10s	1	979
1.6716666666666666	0.0	watch_0_10s	1	1003
1.7116666666666667	0.0	watch_0_10s	1	1027
1.7516666666666667	0.0	watch_0_10s	1	1051
1.7783333333333333	0.0	watch_0_10s	1	1067
1.8316666666666668	0.0	watch_0_10s	1	1099
1.8716666666666666	0.0	watch_0_10s	1	1123
1.9116666666666666	0.0	watch_0_10s	1	1147
1.9516666666666667	0.0	watch_0_10s	1	1171
1.9783333333333333	0.0	watch_0_10s	1	1187
2.0183333333333335	0.0	watch_0_10s	1	1211
2.0716666666666668	0.0	watch_0_10s	1	1243
2.111666666666667	0.0	watch_0_10s	1	1267
2.151666666666667	0.0	watch_0_10s	1	1291
2.191666666666667	0.0	watch_0_10s	1	1315
2.2183333333333333	0.0	watch_0_10s	1	1331
2.2583333333333333	0.0	watch_0_10s	1	1355
2.3116666666666665	0.0	watch_0_10s	1	1387
2.3516666666666666	0.0	watch_0_10s	1	1411
2.3916666666666666	0.0	watch_0_10s	1	1435
2.4316666666666666	0.0	watch_0_10s	1	1459
2.47	0.0	watch_0_10s	1	1482
2.4966666666666666	0.0	watch_0_10s	1	1498
2.5516666666666667	0.0	watch_0_10s	1	1531
2.59	0.0	watch_0_10s	1	1554
2.631666666666667	0.0	watch_0_10s	1	1579
2.671666666666667	0.0	watch_0_10s	1	1603
2.6966666666666668	0.0	watch_0_10s	1	1618
2.7516666666666665	0.0	watch_0_10s	1	1651
2.79	0.0	watch_0_10s	1	1674
2.83	0.0	watch_0_10s	1	1698
2.8716666666666666	0.0	watch_0_10s	1	1723
2.91	0.0	watch_0_10s	1	1746
2.9366666666666665	0.0	watch_0_10s	1	1762
2.99	0.0	watch_0_10s	1	1794
3.03	0.0	watch_0_10s	1	1818
