onset	duration	trial_type	value	sample
1.3366666666666667	0.0	beginning	255	802
1.365	0.0	watch_0_10s	1	819
1.405	0.0	watch_0_10s	1	843
1.4583333333333333	0.0	watch_0_10s	1	875
1.4983333333333333	0.0	watch_0_10s	1	899
1.5383333333333333	0.0	watch_0_10s	1	923
1.5783333333333334	0.0	watch_0_10s	1	947
1.6183333333333334	0.0	watch_0_10s	1	971
1.645	0.0	watch_0_10s	1	987
1.6983333333333333	0.0	watch_0_10s	1	1019
1.7383333333333333	0.0	watch_0_10s	1	1043
1.7783333333333333	0.0	watch_0_10s	1	1067
1.8183333333333334	0.0	watch_0_10s	1	1091
1.8583333333333334	0.0	watch_0_10s	1	1115
1.8983333333333334	0.0	watch_0_10s	1	1139
1.925	0.0	watch_0_10s	1	1155
1.965	0.0	watch_0_10s	1	1179
2.005	0.0	watch_0_10s	1	1203
2.058333333333333	0.0	watch_0_10s	1	1235
2.098333333333333	0.0	watch_0_10s	1	1259
2.138333333333333	0.0	watch_0_10s	1	1283
2.1783333333333332	0.0	watch_0_10s	1	1307
2.205	0.0	watch_0_10s	1	1323
2.245	0.0	watch_0_10s	1	1347
2.2983333333333333	0.0	watch_0_10s	1	1379
2.3383333333333334	0.0	watch_0_10s	1	1403
2.3783333333333334	0.0	watch_0_10s	1	1427
2.4183333333333334	0.0	watch_0_10s	1	1451
2.4583333333333335	0.0	watch_0_10s	1	1475
2.485	0.0	watch_0_10s	1	1491
2.5383333333333336	0.0	watch_0_10s	1	1523
2.578333333333333	0.0	watch_0_10s	1	1547
2.618333333333333	0.0	watch_0_10s	1	1571
2.658333333333333	0.0	watch_0_10s	1	1595
2.6983333333333333	0.0	watch_0_10s	1	1619
2.7383333333333333	0.0	watch_0_10s	1	1643
2.7783333333333333	0.0	watch_0_10s	1	1667
2.8183333333333334	0.0	watch_0_10s	1	1691
2.8583333333333334	0.0	watch_0_10s	1	1715
2.885	0.0	watch_0_10s	1	1731
2.925	0.0	watch_0_10s	1	1755
2.9783333333333335	0.0	watch_0_10s	1	1787
3.0183333333333335	0.0	watch_0_10s	1	1811
3.058333333333333	0.0	watch_0_10s	1	1835
3.098333333333333	0.0	watch_0_10s	1	1859
3.138333333333333	0.0	watch_0_10s	1	1883
3.1783333333333332	0.0	watch_0_10s	1	1907
3.2183333333333333	0.0	watch_0_10s	1	1931
3.245	0.0	watch_0_10s	1	1947
3.285	0.0	watch_0_10s	1	1971
3.325	0.0	watch_0_10s	1	1995
3.3783333333333334	0.0	watch_0_10s	1	2027
3.4183333333333334	0.0	watch_0_10s	1	2051
3.4583333333333335	0.0	watch_0_10s	1	2075
3.4983333333333335	0.0	watch_0_10s	1	2099
3.525	0.0	watch_0_10s	1	2115
3.565	0.0	watch_0_10s	1	2139
3.618333333333333	0.0	watch_0_10s	1	2171
3.658333333333333	0.0	watch_0_10s	1	2195
3.6983333333333333	0.0	watch_0_10s	1	2219
3.7383333333333333	0.0	watch_0_10s	1	2243
3.7783333333333333	0.0	watch_0_10s	1	2267
3.805	0.0	watch_0_10s	1	2283
3.8583333333333334	0.0	watch_0_10s	1	2315
3.8983333333333334	0.0	watch_0_10s	1	2339
3.9383333333333335	0.0	watch_0_10s	1	2363
3.9766666666666666	0.0	watch_0_10s	1	2386
4.016666666666667	0.0	watch_0_10s	1	2410
4.058333333333334	0.0	watch_0_10s	1	2435
4.083333333333333	0.0	watch_0_10s	1	2450
4.136666666666667	0.0	watch_0_10s	1	2482
4.176666666666667	0.0	watch_0_10s	1	2506
4.216666666666667	0.0	watch_0_10s	1	2530
4.256666666666667	0.0	watch_0_10s	1	2554
4.298333333333333	0.0	watch_0_10s	1	2579
4.338333333333333	0.0	watch_0_10s	1	2603
4.376666666666667	0.0	watch_0_10s	1	2626
4.416666666666667	0.0	watch_0_10s	1	2650
4.456666666666667	0.0	watch_0_10s	1	2674
4.496666666666667	0.0	watch_0_10s	1	2698
4.536666666666667	0.0	watch_0_10s	1	2722
4.576666666666667	0.0	watch_0_10s	1	2746
4.6033333333333335	0.0	watch_0_10s	1	2762
4.6433333333333335	0.0	watch_0_10s	1	2786
4.698333333333333	0.0	watch_0_10s	1	2819
4.736666666666666	0.0	watch_0_10s	1	2842
4.776666666666666	0.0	watch_0_10s	1	2866
4.816666666666666	0.0	watch_0_10s	1	2890
4.8566666666666665	0.0	watch_0_10s	1	2914
4.883333333333334	0.0	watch_0_10s	1	2930
4.9366666666666665	0.0	watch_0_10s	1	2962
4.976666666666667	0.0	watch_0_10s	1	2986
5.016666666666667	0.0	watch_0_10s	1	3010
5.056666666666667	0.0	watch_0_10s	1	3034
5.096666666666667	0.0	watch_0_10s	1	3058
5.136666666666667	0.0	watch_0_10s	1	3082
5.176666666666667	0.0	watch_0_10s	1	3106
5.216666666666667	0.0	watch_0_10s	1	3130
5.256666666666667	0.0	watch_0_10s	1	3154
5.296666666666667	0.0	watch_0_10s	1	3178
5.336666666666667	0.0	watch_0_10s	1	3202
5.376666666666667	0.0	watch_0_10s	1	3226
5.416666666666667	0.0	watch_0_10s	1	3250
5.443333333333333	0.0	watch_0_10s	1	3266
5.483333333333333	0.0	watch_0_10s	1	3290
5.536666666666667	0.0	watch_0_10s	1	3322
5.576666666666667	0.0	watch_0_10s	1	3346
5.616666666666666	0.0	watch_0_10s	1	3370
5.656666666666666	0.0	watch_0_10s	1	3394
5.696666666666666	0.0	watch_0_10s	1	3418
5.723333333333334	0.0	watch_0_10s	1	3434
5.776666666666666	0.0	watch_0_10s	1	3466
5.816666666666666	0.0	watch_0_10s	1	3490
5.8566666666666665	0.0	watch_0_10s	1	3514
5.8966666666666665	0.0	watch_0_10s	1	3538
5.9366666666666665	0.0	watch_0_10s	1	3562
5.976666666666667	0.0	watch_0_10s	1	3586
6.016666666666667	0.0	watch_0_10s	1	3610
6.056666666666667	0.0	watch_0_10s	1	3634
6.096666666666667	0.0	watch_0_10s	1	3658
6.136666666666667	0.0	watch_0_10s	1	3682
6.176666666666667	0.0	watch_0_10s	1	3706
6.216666666666667	0.0	watch_0_10s	1	3730
6.256666666666667	0.0	watch_0_10s	1	3754
6.296666666666667	0.0	watch_0_10s	1	3778
6.336666666666667	0.0	watch_0_10s	1	3802
6.376666666666667	0.0	watch_0_10s	1	3826
6.416666666666667	0.0	watch_0_10s	1	3850
6.456666666666667	0.0	watch_0_10s	1	3874
6.496666666666667	0.0	watch_0_10s	1	3898
6.536666666666667	0.0	watch_0_10s	1	3922
6.5633333333333335	0.0	watch_0_10s	1	3938
6.616666666666666	0.0	watch_0_10s	1	3970
6.656666666666666	0.0	watch_0_10s	1	3994
6.696666666666666	0.0	watch_0_10s	1	4018
6.736666666666666	0.0	watch_0_10s	1	4042
6.776666666666666	0.0	watch_0_10s	1	4066
6.816666666666666	0.0	watch_0_10s	1	4090
6.8566666666666665	0.0	watch_0_10s	1	4114
6.8966666666666665	0.0	watch_0_10s	1	4138
6.9366666666666665	0.0	watch_0_10s	1	4162
6.976666666666667	0.0	watch_0_10s	1	4186
7.016666666666667	0.0	watch_0_10s	1	4210
7.056666666666667	0.0	watch_0_10s	1	4234
7.096666666666667	0.0	watch_0_10s	1	4258
7.123333333333333	0.0	watch_0_10s	1	4274
7.163333333333333	0.0	watch_0_10s	1	4298
7.216666666666667	0.0	watch_0_10s	1	4330
7.256666666666667	0.0	watch_0_10s	1	4354
7.296666666666667	0.0	watch_0_10s	1	4378
7.336666666666667	0.0	watch_0_10s	1	4402
7.376666666666667	0.0	watch_0_10s	1	4426
7.403333333333333	0.0	watch_0_10s	1	4442
7.456666666666667	0.0	watch_0_10s	1	4474
7.496666666666667	0.0	watch_0_10s	1	4498
7.536666666666667	0.0	watch_0_10s	1	4522
7.576666666666667	0.0	watch_0_10s	1	4546
7.616666666666666	0.0	watch_0_10s	1	4570
7.656666666666666	0.0	watch_0_10s	1	4594
7.696666666666666	0.0	watch_0_10s	1	4618
7.736666666666666	0.0	watch_0_10s	1	4642
7.776666666666666	0.0	watch_0_10s	1	4666
7.816666666666666	0.0	watch_0_10s	1	4690
7.8566666666666665	0.0	watch_0_10s	1	4714
7.8966666666666665	0.0	watch_0_10s	1	4738
