onset	duration	trial_type	value	sample
1.325	0.0	beginning	255	795
1.3566666666666667	0.0	watch_0_10s	1	814
1.3966666666666667	0.0	watch_0_10s	1	838
1.4233333333333333	0.0	watch_0_10s	1	854
1.4633333333333334	0.0	watch_0_10s	1	878
1.5166666666666666	0.0	watch_0_10s	1	910
1.5566666666666666	0.0	watch_0_10s	1	934
1.5966666666666667	0.0	watch_0_10s	1	958
1.6366666666666667	0.0	watch_0_10s	1	982
1.6766666666666667	0.0	watch_0_10s	1	1006
1.7166666666666666	0.0	watch_0_10s	1	1030
1.7566666666666666	0.0	watch_0_10s	1	1054
1.7966666666666666	0.0	watch_0_10s	1	1078
1.8366666666666667	0.0	watch_0_10s	1	1102
1.8766666666666667	0.0	watch_0_10s	1	1126
1.9166666666666667	0.0	watch_0_10s	1	1150
1.955	0.0	watch_0_10s	1	1173
1.995	0.0	watch_0_10s	1	1197
2.035	0.0	watch_0_10s	1	1221
2.0766666666666667	0.0	watch_0_10s	1	1246
2.1016666666666666	0.0	watch_0_10s	1	1261
2.155	0.0	watch_0_10s	1	1293
2.195	0.0	watch_0_10s	1	1317
2.235	0.0	watch_0_10s	1	1341
2.275	0.0	watch_0_10s	1	1365
2.315	0.0	watch_0_10s	1	1389
2.355	0.0	watch_0_10s	1	1413
2.395	0.0	watch_0_10s	1	1437
2.4366666666666665	0.0	watch_0_10s	1	1462
2.475	0.0	watch_0_10s	1	1485
2.5016666666666665	0.0	watch_0_10s	1	1501
2.555	0.0	watch_0_10s	1	1533
2.595	0.0	watch_0_10s	1	1557
2.635	0.0	watch_0_10s	1	1581
2.675	0.0	watch_0_10s	1	1605
2.715	0.0	watch_0_10s	1	1629
2.755	0.0	watch_0_10s	1	1653
2.796666666666667	0.0	watch_0_10s	1	1678
2.835	0.0	watch_0_10s	1	1701
2.875	0.0	watch_0_10s	1	1725
2.901666666666667	0.0	watch_0_10s	1	1741
2.955	0.0	watch_0_10s	1	1773
2.995	0.0	watch_0_10s	1	1797
3.035	0.0	watch_0_10s	1	1821
3.075	0.0	watch_0_10s	1	1845
3.115	0.0	watch_0_10s	1	1869
3.155	0.0	watch_0_10s	1	1893
3.195	0.0	watch_0_10s	1	1917
3.235	0.0	watch_0_10s	1	1941
3.275	0.0	watch_0_10s	1	1965
3.315	0.0	watch_0_10s	1	1989
3.355	0.0	watch_0_10s	1	2013
3.395	0.0	watch_0_10s	1	2037
3.435	0.0	watch_0_10s	1	2061
3.475	0.0	watch_0_10s	1	2085
3.515	0.0	watch_0_10s	1	2109
3.555	0.0	watch_0_10s	1	2133
3.595	0.0	watch_0_10s	1	2157
3.635	0.0	watch_0_10s	1	2181
3.675	0.0	watch_0_10s	1	2205
3.715	0.0	watch_0_10s	1	2229
3.755	0.0	watch_0_10s	1	2253
3.795	0.0	watch_0_10s	1	2277
3.835	0.0	watch_0_10s	1	2301
3.875	0.0	watch_0_10s	1	2325
3.915	0.0	watch_0_10s	1	2349
3.955	0.0	watch_0_10s	1	2373
3.995	0.0	watch_0_10s	1	2397
4.035	0.0	watch_0_10s	1	2421
4.075	0.0	watch_0_10s	1	2445
4.115	0.0	watch_0_10s	1	2469
4.155	0.0	watch_0_10s	1	2493
4.195	0.0	watch_0_10s	1	2517
4.235	0.0	watch_0_10s	1	2541
4.275	0.0	watch_0_10s	1	2565
4.315	0.0	watch_0_10s	1	2589
4.355	0.0	watch_0_10s	1	2613
4.395	0.0	watch_0_10s	1	2637
4.435	0.0	watch_0_10s	1	2661
4.475	0.0	watch_0_10s	1	2685
4.515	0.0	watch_0_10s	1	2709
4.555	0.0	watch_0_10s	1	2733
4.595	0.0	watch_0_10s	1	2757
4.648333333333333	0.0	watch_0_10s	1	2789
4.675	0.0	watch_0_10s	1	2805
4.715	0.0	watch_0_10s	1	2829
4.755	0.0	watch_0_10s	1	2853
4.795	0.0	watch_0_10s	1	2877
4.835	0.0	watch_0_10s	1	2901
4.875	0.0	watch_0_10s	1	2925
4.915	0.0	watch_0_10s	1	2949
4.955	0.0	watch_0_10s	1	2973
4.995	0.0	watch_0_10s	1	2997
5.035	0.0	watch_0_10s	1	3021
5.075	0.0	watch_0_10s	1	3045
5.128333333333333	0.0	watch_0_10s	1	3077
5.155	0.0	watch_0_10s	1	3093
5.195	0.0	watch_0_10s	1	3117
5.235	0.0	watch_0_10s	1	3141
5.275	0.0	watch_0_10s	1	3165
5.315	0.0	watch_0_10s	1	3189
5.368333333333333	0.0	watch_0_10s	1	3221
5.395	0.0	watch_0_10s	1	3237
5.435	0.0	watch_0_10s	1	3261
5.475	0.0	watch_0_10s	1	3285
5.515	0.0	watch_0_10s	1	3309
5.555	0.0	watch_0_10s	1	3333
5.595	0.0	watch_0_10s	1	3357
5.635	0.0	watch_0_10s	1	3381
5.675	0.0	watch_0_10s	1	3405
5.715	0.0	watch_0_10s	1	3429
5.755	0.0	watch_0_10s	1	3453
5.795	0.0	watch_0_10s	1	3477
5.848333333333334	0.0	watch_0_10s	1	3509
5.875	0.0	watch_0_10s	1	3525
5.915	0.0	watch_0_10s	1	3549
5.955	0.0	watch_0_10s	1	3573
5.993333333333333	0.0	watch_0_10s	1	3596
6.035	0.0	watch_0_10s	1	3621
6.075	0.0	watch_0_10s	1	3645
6.115	0.0	watch_0_10s	1	3669
6.155	0.0	watch_0_10s	1	3693
6.195	0.0	watch_0_10s	1	3717
6.233333333333333	0.0	watch_0_10s	1	3740
6.273333333333333	0.0	watch_0_10s	1	3764
6.3133333333333335	0.0	watch_0_10s	1	3788
6.3533333333333335	0.0	watch_0_10s	1	3812
6.395	0.0	watch_0_10s	1	3837
6.435	0.0	watch_0_10s	1	3861
6.473333333333334	0.0	watch_0_10s	1	3884
6.513333333333334	0.0	watch_0_10s	1	3908
6.553333333333334	0.0	watch_0_10s	1	3932
6.593333333333334	0.0	watch_0_10s	1	3956
6.635	0.0	watch_0_10s	1	3981
6.675	0.0	watch_0_10s	1	4005
6.713333333333333	0.0	watch_0_10s	1	4028
6.7683333333333335	0.0	watch_0_10s	1	4061
6.793333333333333	0.0	watch_0_10s	1	4076
6.833333333333333	0.0	watch_0_10s	1	4100
6.873333333333333	0.0	watch_0_10s	1	4124
6.913333333333333	0.0	watch_0_10s	1	4148
6.953333333333333	0.0	watch_0_10s	1	4172
6.993333333333333	0.0	watch_0_10s	1	4196
7.033333333333333	0.0	watch_0_10s	1	4220
7.073333333333333	0.0	watch_0_10s	1	4244
7.113333333333333	0.0	watch_0_10s	1	4268
7.153333333333333	0.0	watch_0_10s	1	4292
7.193333333333333	0.0	watch_0_10s	1	4316
7.233333333333333	0.0	watch_0_10s	1	4340
7.273333333333333	0.0	watch_0_10s	1	4364
7.3133333333333335	0.0	watch_0_10s	1	4388
7.3533333333333335	0.0	watch_0_10s	1	4412
7.3933333333333335	0.0	watch_0_10s	1	4436
7.433333333333334	0.0	watch_0_10s	1	4460
7.486666666666666	0.0	watch_0_10s	1	4492
7.513333333333334	0.0	watch_0_10s	1	4508
7.553333333333334	0.0	watch_0_10s	1	4532
7.593333333333334	0.0	watch_0_10s	1	4556
7.633333333333334	0.0	watch_0_10s	1	4580
7.673333333333333	0.0	watch_0_10s	1	4604
7.713333333333333	0.0	watch_0_10s	1	4628
7.753333333333333	0.0	watch_0_10s	1	4652
7.793333333333333	0.0	watch_0_10s	1	4676
7.833333333333333	0.0	watch_0_10s	1	4700
7.873333333333333	0.0	watch_0_10s	1	4724
7.913333333333333	0.0	watch_0_10s	1	4748
7.953333333333333	0.0	watch_0_10s	1	4772
7.993333333333333	0.0	watch_0_10s	1	4796
8.033333333333333	0.0	watch_0_10s	1	4820
8.073333333333334	0.0	watch_0_10s	1	4844
8.113333333333333	0.0	watch_0_10s	1	4868
8.153333333333334	0.0	watch_0_10s	1	4892
8.193333333333333	0.0	watch_0_10s	1	4916
8.246666666666666	0.0	watch_0_10s	1	4948
8.273333333333333	0.0	watch_0_10s	1	4964
8.313333333333333	0.0	watch_0_10s	1	4988
8.353333333333333	0.0	watch_0_10s	1	5012
8.393333333333333	0.0	watch_0_10s	1	5036
8.433333333333334	0.0	watch_0_10s	1	5060
8.473333333333333	0.0	watch_0_10s	1	5084
8.513333333333334	0.0	watch_0_10s	1	5108
8.553333333333333	0.0	watch_0_10s	1	5132
8.593333333333334	0.0	watch_0_10s	1	5156
8.633333333333333	0.0	watch_0_10s	1	5180
8.673333333333334	0.0	watch_0_10s	1	5204
8.713333333333333	0.0	watch_0_10s	1	5228
8.753333333333334	0.0	watch_0_10s	1	5252
8.793333333333333	0.0	watch_0_10s	1	5276
8.833333333333334	0.0	watch_0_10s	1	5300
8.873333333333333	0.0	watch_0_10s	1	5324
8.913333333333334	0.0	watch_0_10s	1	5348
8.966666666666667	0.0	watch_0_10s	1	5380
8.993333333333334	0.0	watch_0_10s	1	5396
9.033333333333333	0.0	watch_0_10s	1	5420
9.073333333333334	0.0	watch_0_10s	1	5444
9.113333333333333	0.0	watch_0_10s	1	5468
9.153333333333334	0.0	watch_0_10s	1	5492
9.193333333333333	0.0	watch_0_10s	1	5516
9.233333333333333	0.0	watch_0_10s	1	5540
9.273333333333333	0.0	watch_0_10s	1	5564
9.313333333333333	0.0	watch_0_10s	1	5588
9.353333333333333	0.0	watch_0_10s	1	5612
