onset	duration	trial_type	value	sample
0.96	0.0	beginning	255	576
0.995	0.0	watch_0_10s	1	597
1.0216666666666667	0.0	watch_0_10s	1	613
1.0616666666666668	0.0	watch_0_10s	1	637
1.1016666666666666	0.0	watch_0_10s	1	661
1.1416666666666666	0.0	watch_0_10s	1	685
1.195	0.0	watch_0_10s	1	717
1.2216666666666667	0.0	watch_0_10s	1	733
1.2616666666666667	0.0	watch_0_10s	1	757
1.3016666666666667	0.0	watch_0_10s	1	781
1.355	0.0	watch_0_10s	1	813
1.395	0.0	watch_0_10s	1	837
1.435	0.0	watch_0_10s	1	861
1.4616666666666667	0.0	watch_0_10s	1	877
1.5016666666666667	0.0	watch_0_10s	1	901
1.5416666666666667	0.0	watch_0_10s	1	925
1.595	0.0	watch_0_10s	1	957
1.635	0.0	watch_0_10s	1	981
1.6616666666666666	0.0	watch_0_10s	1	997
1.7016666666666667	0.0	watch_0_10s	1	1021
1.755	0.0	watch_0_10s	1	1053
1.795	0.0	watch_0_10s	1	1077
1.8216666666666668	0.0	watch_0_10s	1	1093
1.8616666666666666	0.0	watch_0_10s	1	1117
1.9016666666666666	0.0	watch_0_10s	1	1141
1.955	0.0	watch_0_10s	1	1173
1.995	0.0	watch_0_10s	1	1197
2.035	0.0	watch_0_10s	1	1221
2.0616666666666665	0.0	watch_0_10s	1	1237
2.1016666666666666	0.0	watch_0_10s	1	1261
2.1416666666666666	0.0	watch_0_10s	1	1285
2.195	0.0	watch_0_10s	1	1317
2.235	0.0	watch_0_10s	1	1341
2.275	0.0	watch_0_10s	1	1365
2.315	0.0	watch_0_10s	1	1389
2.341666666666667	0.0	watch_0_10s	1	1405
2.381666666666667	0.0	watch_0_10s	1	1429
2.421666666666667	0.0	watch_0_10s	1	1453
2.475	0.0	watch_0_10s	1	1485
2.5016666666666665	0.0	watch_0_10s	1	1501
2.5416666666666665	0.0	watch_0_10s	1	1525
2.5816666666666666	0.0	watch_0_10s	1	1549
2.635	0.0	watch_0_10s	1	1581
2.6616666666666666	0.0	watch_0_10s	1	1597
2.7016666666666667	0.0	watch_0_10s	1	1621
2.755	0.0	watch_0_10s	1	1653
2.795	0.0	watch_0_10s	1	1677
2.835	0.0	watch_0_10s	1	1701
2.875	0.0	watch_0_10s	1	1725
2.901666666666667	0.0	watch_0_10s	1	1741
2.941666666666667	0.0	watch_0_10s	1	1765
2.9816666666666665	0.0	watch_0_10s	1	1789
3.035	0.0	watch_0_10s	1	1821
3.075	0.0	watch_0_10s	1	1845
3.115	0.0	watch_0_10s	1	1869
3.155	0.0	watch_0_10s	1	1893
3.1816666666666666	0.0	watch_0_10s	1	1909
3.22	0.0	watch_0_10s	1	1932
3.2616666666666667	0.0	watch_0_10s	1	1957
3.315	0.0	watch_0_10s	1	1989
3.341666666666667	0.0	watch_0_10s	1	2005
3.381666666666667	0.0	watch_0_10s	1	2029
3.435	0.0	watch_0_10s	1	2061
3.475	0.0	watch_0_10s	1	2085
3.5	0.0	watch_0_10s	1	2100
3.54	0.0	watch_0_10s	1	2124
3.5816666666666666	0.0	watch_0_10s	1	2149
3.635	0.0	watch_0_10s	1	2181
3.6733333333333333	0.0	watch_0_10s	1	2204
3.7	0.0	watch_0_10s	1	2220
3.7416666666666667	0.0	watch_0_10s	1	2245
3.795	0.0	watch_0_10s	1	2277
3.8333333333333335	0.0	watch_0_10s	1	2300
3.86	0.0	watch_0_10s	1	2316
3.9	0.0	watch_0_10s	1	2340
3.941666666666667	0.0	watch_0_10s	1	2365
3.993333333333333	0.0	watch_0_10s	1	2396
4.02	0.0	watch_0_10s	1	2412
4.06	0.0	watch_0_10s	1	2436
4.1	0.0	watch_0_10s	1	2460
4.153333333333333	0.0	watch_0_10s	1	2492
4.18	0.0	watch_0_10s	1	2508
4.233333333333333	0.0	watch_0_10s	1	2540
4.273333333333333	0.0	watch_0_10s	1	2564
4.3133333333333335	0.0	watch_0_10s	1	2588
4.34	0.0	watch_0_10s	1	2604
4.38	0.0	watch_0_10s	1	2628
4.433333333333334	0.0	watch_0_10s	1	2660
4.473333333333334	0.0	watch_0_10s	1	2684
4.513333333333334	0.0	watch_0_10s	1	2708
4.553333333333334	0.0	watch_0_10s	1	2732
4.58	0.0	watch_0_10s	1	2748
4.62	0.0	watch_0_10s	1	2772
4.66	0.0	watch_0_10s	1	2796
4.713333333333333	0.0	watch_0_10s	1	2828
4.753333333333333	0.0	watch_0_10s	1	2852
4.793333333333333	0.0	watch_0_10s	1	2876
4.833333333333333	0.0	watch_0_10s	1	2900
4.86	0.0	watch_0_10s	1	2916
4.9	0.0	watch_0_10s	1	2940
4.94	0.0	watch_0_10s	1	2964
4.98	0.0	watch_0_10s	1	2988
5.033333333333333	0.0	watch_0_10s	1	3020
5.06	0.0	watch_0_10s	1	3036
5.1	0.0	watch_0_10s	1	3060
5.14	0.0	watch_0_10s	1	3084
5.193333333333333	0.0	watch_0_10s	1	3116
5.233333333333333	0.0	watch_0_10s	1	3140
