onset	duration	trial_type	value	sample
0.96	0.0	beginning	255	576
1.0016666666666667	0.0	watch_0_10s	1	601
1.035	0.0	watch_0_10s	1	621
1.0683333333333334	0.0	watch_0_10s	1	641
1.1016666666666666	0.0	watch_0_10s	1	661
1.1516666666666666	0.0	watch_0_10s	1	691
1.185	0.0	watch_0_10s	1	711
1.235	0.0	watch_0_10s	1	741
1.2683333333333333	0.0	watch_0_10s	1	761
1.3183333333333334	0.0	watch_0_10s	1	791
1.3516666666666666	0.0	watch_0_10s	1	811
1.385	0.0	watch_0_10s	1	831
1.435	0.0	watch_0_10s	1	861
1.4683333333333333	0.0	watch_0_10s	1	881
1.5016666666666667	0.0	watch_0_10s	1	901
1.5516666666666667	0.0	watch_0_10s	1	931
1.6016666666666666	0.0	watch_0_10s	1	961
1.635	0.0	watch_0_10s	1	981
1.6683333333333332	0.0	watch_0_10s	1	1001
1.7016666666666667	0.0	watch_0_10s	1	1021
1.7516666666666667	0.0	watch_0_10s	1	1051
1.8016666666666667	0.0	watch_0_10s	1	1081
1.835	0.0	watch_0_10s	1	1101
1.885	0.0	watch_0_10s	1	1131
1.9016666666666666	0.0	watch_0_10s	1	1141
1.9516666666666667	0.0	watch_0_10s	1	1171
1.985	0.0	watch_0_10s	1	1191
2.035	0.0	watch_0_10s	1	1221
2.0683333333333334	0.0	watch_0_10s	1	1241
2.1016666666666666	0.0	watch_0_10s	1	1261
2.151666666666667	0.0	watch_0_10s	1	1291
2.185	0.0	watch_0_10s	1	1311
2.235	0.0	watch_0_10s	1	1341
2.285	0.0	watch_0_10s	1	1371
2.3	0.0	watch_0_10s	1	1380
2.3516666666666666	0.0	watch_0_10s	1	1411
2.401666666666667	0.0	watch_0_10s	1	1441
2.435	0.0	watch_0_10s	1	1461
2.485	0.0	watch_0_10s	1	1491
2.5016666666666665	0.0	watch_0_10s	1	1501
2.5516666666666667	0.0	watch_0_10s	1	1531
2.585	0.0	watch_0_10s	1	1551
2.635	0.0	watch_0_10s	1	1581
2.6683333333333334	0.0	watch_0_10s	1	1601
2.7016666666666667	0.0	watch_0_10s	1	1621
2.7516666666666665	0.0	watch_0_10s	1	1651
2.8016666666666667	0.0	watch_0_10s	1	1681
2.8333333333333335	0.0	watch_0_10s	1	1700
2.8666666666666667	0.0	watch_0_10s	1	1720
2.9166666666666665	0.0	watch_0_10s	1	1750
2.95	0.0	watch_0_10s	1	1770
3.0	0.0	watch_0_10s	1	1800
3.033333333333333	0.0	watch_0_10s	1	1820
3.066666666666667	0.0	watch_0_10s	1	1840
3.1	0.0	watch_0_10s	1	1860
3.15	0.0	watch_0_10s	1	1890
3.183333333333333	0.0	watch_0_10s	1	1910
3.235	0.0	watch_0_10s	1	1941
3.2666666666666666	0.0	watch_0_10s	1	1960
3.3183333333333334	0.0	watch_0_10s	1	1991
3.35	0.0	watch_0_10s	1	2010
3.3833333333333333	0.0	watch_0_10s	1	2030
3.435	0.0	watch_0_10s	1	2061
3.466666666666667	0.0	watch_0_10s	1	2080
3.5166666666666666	0.0	watch_0_10s	1	2110
3.55	0.0	watch_0_10s	1	2130
3.6	0.0	watch_0_10s	1	2160
3.6166666666666667	0.0	watch_0_10s	1	2170
3.6666666666666665	0.0	watch_0_10s	1	2200
3.7	0.0	watch_0_10s	1	2220
3.75	0.0	watch_0_10s	1	2250
3.783333333333333	0.0	watch_0_10s	1	2270
3.835	0.0	watch_0_10s	1	2301
3.8666666666666667	0.0	watch_0_10s	1	2320
3.9	0.0	watch_0_10s	1	2340
3.9516666666666667	0.0	watch_0_10s	1	2371
3.9833333333333334	0.0	watch_0_10s	1	2390
4.035	0.0	watch_0_10s	1	2421
4.066666666666666	0.0	watch_0_10s	1	2440
4.1	0.0	watch_0_10s	1	2460
4.151666666666666	0.0	watch_0_10s	1	2491
4.185	0.0	watch_0_10s	1	2511
4.235	0.0	watch_0_10s	1	2541
4.266666666666667	0.0	watch_0_10s	1	2560
4.316666666666666	0.0	watch_0_10s	1	2590
4.35	0.0	watch_0_10s	1	2610
4.385	0.0	watch_0_10s	1	2631
