onset	duration	trial_type	value	sample
1.15	0.0	beginning	255	690
1.1866666666666668	0.0	watch_0_10s	1	712
1.22	0.0	watch_0_10s	1	732
1.27	0.0	watch_0_10s	1	762
1.3033333333333332	0.0	watch_0_10s	1	782
1.3366666666666667	0.0	watch_0_10s	1	802
1.37	0.0	watch_0_10s	1	822
1.42	0.0	watch_0_10s	1	852
1.47	0.0	watch_0_10s	1	882
1.5033333333333334	0.0	watch_0_10s	1	902
1.5533333333333332	0.0	watch_0_10s	1	932
1.5866666666666667	0.0	watch_0_10s	1	952
1.62	0.0	watch_0_10s	1	972
1.6533333333333333	0.0	watch_0_10s	1	992
1.7033333333333334	0.0	watch_0_10s	1	1022
1.7366666666666666	0.0	watch_0_10s	1	1042
1.77	0.0	watch_0_10s	1	1062
1.82	0.0	watch_0_10s	1	1092
1.8533333333333333	0.0	watch_0_10s	1	1112
1.9033333333333333	0.0	watch_0_10s	1	1142
1.9366666666666668	0.0	watch_0_10s	1	1162
1.9866666666666666	0.0	watch_0_10s	1	1192
2.02	0.0	watch_0_10s	1	1212
2.07	0.0	watch_0_10s	1	1242
2.1033333333333335	0.0	watch_0_10s	1	1262
2.1366666666666667	0.0	watch_0_10s	1	1282
2.17	0.0	watch_0_10s	1	1302
2.22	0.0	watch_0_10s	1	1332
2.2533333333333334	0.0	watch_0_10s	1	1352
2.3033333333333332	0.0	watch_0_10s	1	1382
2.3366666666666664	0.0	watch_0_10s	1	1402
2.3866666666666667	0.0	watch_0_10s	1	1432
2.42	0.0	watch_0_10s	1	1452
2.453333333333333	0.0	watch_0_10s	1	1472
2.5033333333333334	0.0	watch_0_10s	1	1502
2.5366666666666666	0.0	watch_0_10s	1	1522
2.5866666666666664	0.0	watch_0_10s	1	1552
2.62	0.0	watch_0_10s	1	1572
2.67	0.0	watch_0_10s	1	1602
2.703333333333333	0.0	watch_0_10s	1	1622
2.736666666666667	0.0	watch_0_10s	1	1642
2.77	0.0	watch_0_10s	1	1662
2.82	0.0	watch_0_10s	1	1692
2.8533333333333335	0.0	watch_0_10s	1	1712
2.9033333333333333	0.0	watch_0_10s	1	1742
2.9366666666666665	0.0	watch_0_10s	1	1762
2.97	0.0	watch_0_10s	1	1782
3.02	0.0	watch_0_10s	1	1812
3.0533333333333332	0.0	watch_0_10s	1	1832
3.1033333333333335	0.0	watch_0_10s	1	1862
3.1366666666666667	0.0	watch_0_10s	1	1882
3.1866666666666665	0.0	watch_0_10s	1	1912
3.22	0.0	watch_0_10s	1	1932
3.2533333333333334	0.0	watch_0_10s	1	1952
3.3033333333333332	0.0	watch_0_10s	1	1982
3.3366666666666664	0.0	watch_0_10s	1	2002
3.3866666666666667	0.0	watch_0_10s	1	2032
3.42	0.0	watch_0_10s	1	2052
3.453333333333333	0.0	watch_0_10s	1	2072
3.5033333333333334	0.0	watch_0_10s	1	2102
3.5366666666666666	0.0	watch_0_10s	1	2122
3.57	0.0	watch_0_10s	1	2142
3.62	0.0	watch_0_10s	1	2172
3.67	0.0	watch_0_10s	1	2202
3.703333333333333	0.0	watch_0_10s	1	2222
3.736666666666667	0.0	watch_0_10s	1	2242
3.7866666666666666	0.0	watch_0_10s	1	2272
3.82	0.0	watch_0_10s	1	2292
3.8533333333333335	0.0	watch_0_10s	1	2312
3.9033333333333333	0.0	watch_0_10s	1	2342
3.9366666666666665	0.0	watch_0_10s	1	2362
3.986666666666667	0.0	watch_0_10s	1	2392
4.02	0.0	watch_0_10s	1	2412
4.07	0.0	watch_0_10s	1	2442
4.1033333333333335	0.0	watch_0_10s	1	2462
4.136666666666667	0.0	watch_0_10s	1	2482
4.1866666666666665	0.0	watch_0_10s	1	2512
4.22	0.0	watch_0_10s	1	2532
4.27	0.0	watch_0_10s	1	2562
4.303333333333334	0.0	watch_0_10s	1	2582
4.3533333333333335	0.0	watch_0_10s	1	2612
4.37	0.0	watch_0_10s	1	2622
4.418333333333333	0.0	watch_0_10s	1	2651
4.453333333333333	0.0	watch_0_10s	1	2672
4.503333333333333	0.0	watch_0_10s	1	2702
4.535	0.0	watch_0_10s	1	2721
4.586666666666667	0.0	watch_0_10s	1	2752
4.618333333333333	0.0	watch_0_10s	1	2771
4.653333333333333	0.0	watch_0_10s	1	2792
4.703333333333333	0.0	watch_0_10s	1	2822
4.735	0.0	watch_0_10s	1	2841
4.786666666666667	0.0	watch_0_10s	1	2872
4.818333333333333	0.0	watch_0_10s	1	2891
4.868333333333333	0.0	watch_0_10s	1	2921
4.901666666666666	0.0	watch_0_10s	1	2941
4.935	0.0	watch_0_10s	1	2961
4.968333333333334	0.0	watch_0_10s	1	2981
5.02	0.0	watch_0_10s	1	3012
5.07	0.0	watch_0_10s	1	3042
5.101666666666667	0.0	watch_0_10s	1	3061
5.153333333333333	0.0	watch_0_10s	1	3092
5.168333333333333	0.0	watch_0_10s	1	3101
5.218333333333334	0.0	watch_0_10s	1	3131
5.251666666666667	0.0	watch_0_10s	1	3151
5.303333333333334	0.0	watch_0_10s	1	3182
5.335	0.0	watch_0_10s	1	3201
5.386666666666667	0.0	watch_0_10s	1	3232
5.418333333333333	0.0	watch_0_10s	1	3251
5.451666666666667	0.0	watch_0_10s	1	3271
5.503333333333333	0.0	watch_0_10s	1	3302
5.535	0.0	watch_0_10s	1	3321
5.585	0.0	watch_0_10s	1	3351
5.618333333333333	0.0	watch_0_10s	1	3371
5.651666666666666	0.0	watch_0_10s	1	3391
5.701666666666667	0.0	watch_0_10s	1	3421
5.735	0.0	watch_0_10s	1	3441
5.785	0.0	watch_0_10s	1	3471
5.818333333333333	0.0	watch_0_10s	1	3491
5.851666666666667	0.0	watch_0_10s	1	3511
5.903333333333333	0.0	watch_0_10s	1	3542
5.935	0.0	watch_0_10s	1	3561
5.986666666666666	0.0	watch_0_10s	1	3592
6.0183333333333335	0.0	watch_0_10s	1	3611
6.068333333333333	0.0	watch_0_10s	1	3641
6.101666666666667	0.0	watch_0_10s	1	3661
6.135	0.0	watch_0_10s	1	3681
6.168333333333333	0.0	watch_0_10s	1	3701
6.22	0.0	watch_0_10s	1	3732
6.27	0.0	watch_0_10s	1	3762
6.301666666666667	0.0	watch_0_10s	1	3781
6.3533333333333335	0.0	watch_0_10s	1	3812
6.385	0.0	watch_0_10s	1	3831
6.418333333333333	0.0	watch_0_10s	1	3851
6.451666666666667	0.0	watch_0_10s	1	3871
6.503333333333333	0.0	watch_0_10s	1	3902
6.535	0.0	watch_0_10s	1	3921
6.586666666666667	0.0	watch_0_10s	1	3952
6.618333333333333	0.0	watch_0_10s	1	3971
6.668333333333333	0.0	watch_0_10s	1	4001
6.701666666666667	0.0	watch_0_10s	1	4021
6.735	0.0	watch_0_10s	1	4041
6.7683333333333335	0.0	watch_0_10s	1	4061
6.82	0.0	watch_0_10s	1	4092
6.87	0.0	watch_0_10s	1	4122
6.901666666666666	0.0	watch_0_10s	1	4141
6.953333333333333	0.0	watch_0_10s	1	4172
6.985	0.0	watch_0_10s	1	4191
7.0183333333333335	0.0	watch_0_10s	1	4211
7.051666666666667	0.0	watch_0_10s	1	4231
7.1033333333333335	0.0	watch_0_10s	1	4262
7.135	0.0	watch_0_10s	1	4281
7.168333333333333	0.0	watch_0_10s	1	4301
7.22	0.0	watch_0_10s	1	4332
7.2683333333333335	0.0	watch_0_10s	1	4361
7.301666666666667	0.0	watch_0_10s	1	4381
7.335	0.0	watch_0_10s	1	4401
7.385	0.0	watch_0_10s	1	4431
7.418333333333333	0.0	watch_0_10s	1	4451
7.451666666666667	0.0	watch_0_10s	1	4471
7.501666666666667	0.0	watch_0_10s	1	4501
