onset	duration	trial_type	value	sample
0.4633333333333333	0.0	beginning	255	278
0.49666666666666665	0.0	watch_0_10s	1	298
0.53	0.0	watch_0_10s	1	318
0.5633333333333334	0.0	watch_0_10s	1	338
0.6133333333333333	0.0	watch_0_10s	1	368
0.6466666666666666	0.0	watch_0_10s	1	388
0.6966666666666667	0.0	watch_0_10s	1	418
0.73	0.0	watch_0_10s	1	438
0.78	0.0	watch_0_10s	1	468
0.8133333333333334	0.0	watch_0_10s	1	488
0.8466666666666667	0.0	watch_0_10s	1	508
0.8966666666666666	0.0	watch_0_10s	1	538
0.93	0.0	watch_0_10s	1	558
0.9633333333333334	0.0	watch_0_10s	1	578
1.0133333333333334	0.0	watch_0_10s	1	608
1.0466666666666666	0.0	watch_0_10s	1	628
1.0966666666666667	0.0	watch_0_10s	1	658
1.13	0.0	watch_0_10s	1	678
1.1633333333333333	0.0	watch_0_10s	1	698
1.2133333333333334	0.0	watch_0_10s	1	728
1.2466666666666666	0.0	watch_0_10s	1	748
1.2966666666666666	0.0	watch_0_10s	1	778
1.33	0.0	watch_0_10s	1	798
1.3633333333333333	0.0	watch_0_10s	1	818
1.4133333333333333	0.0	watch_0_10s	1	848
1.4466666666666668	0.0	watch_0_10s	1	868
1.48	0.0	watch_0_10s	1	888
1.53	0.0	watch_0_10s	1	918
1.58	0.0	watch_0_10s	1	948
1.6133333333333333	0.0	watch_0_10s	1	968
1.6466666666666667	0.0	watch_0_10s	1	988
1.6966666666666668	0.0	watch_0_10s	1	1018
1.73	0.0	watch_0_10s	1	1038
1.78	0.0	watch_0_10s	1	1068
1.8133333333333332	0.0	watch_0_10s	1	1088
1.8633333333333333	0.0	watch_0_10s	1	1118
1.8966666666666667	0.0	watch_0_10s	1	1138
1.93	0.0	watch_0_10s	1	1158
1.9633333333333334	0.0	watch_0_10s	1	1178
2.013333333333333	0.0	watch_0_10s	1	1208
2.046666666666667	0.0	watch_0_10s	1	1228
2.0966666666666667	0.0	watch_0_10s	1	1258
2.13	0.0	watch_0_10s	1	1278
2.18	0.0	watch_0_10s	1	1308
2.2133333333333334	0.0	watch_0_10s	1	1328
2.2466666666666666	0.0	watch_0_10s	1	1348
2.28	0.0	watch_0_10s	1	1368
2.33	0.0	watch_0_10s	1	1398
2.38	0.0	watch_0_10s	1	1428
2.4133333333333336	0.0	watch_0_10s	1	1448
2.4633333333333334	0.0	watch_0_10s	1	1478
2.4966666666666666	0.0	watch_0_10s	1	1498
2.53	0.0	watch_0_10s	1	1518
2.5633333333333335	0.0	watch_0_10s	1	1538
2.6133333333333333	0.0	watch_0_10s	1	1568
2.6466666666666665	0.0	watch_0_10s	1	1588
2.68	0.0	watch_0_10s	1	1608
2.73	0.0	watch_0_10s	1	1638
2.78	0.0	watch_0_10s	1	1668
2.8133333333333335	0.0	watch_0_10s	1	1688
2.8466666666666667	0.0	watch_0_10s	1	1708
2.8966666666666665	0.0	watch_0_10s	1	1738
2.93	0.0	watch_0_10s	1	1758
2.9633333333333334	0.0	watch_0_10s	1	1778
3.013333333333333	0.0	watch_0_10s	1	1808
3.046666666666667	0.0	watch_0_10s	1	1828
3.0966666666666667	0.0	watch_0_10s	1	1858
3.13	0.0	watch_0_10s	1	1878
3.18	0.0	watch_0_10s	1	1908
3.2133333333333334	0.0	watch_0_10s	1	1928
3.2466666666666666	0.0	watch_0_10s	1	1948
3.296666666666667	0.0	watch_0_10s	1	1978
3.33	0.0	watch_0_10s	1	1998
3.38	0.0	watch_0_10s	1	2028
3.4133333333333336	0.0	watch_0_10s	1	2048
3.4466666666666668	0.0	watch_0_10s	1	2068
3.4966666666666666	0.0	watch_0_10s	1	2098
3.53	0.0	watch_0_10s	1	2118
3.5633333333333335	0.0	watch_0_10s	1	2138
3.6133333333333333	0.0	watch_0_10s	1	2168
3.6466666666666665	0.0	watch_0_10s	1	2188
3.6966666666666668	0.0	watch_0_10s	1	2218
3.73	0.0	watch_0_10s	1	2238
3.763333333333333	0.0	watch_0_10s	1	2258
3.8133333333333335	0.0	watch_0_10s	1	2288
3.8466666666666667	0.0	watch_0_10s	1	2308
3.8966666666666665	0.0	watch_0_10s	1	2338
3.93	0.0	watch_0_10s	1	2358
3.9633333333333334	0.0	watch_0_10s	1	2378
4.013333333333334	0.0	watch_0_10s	1	2408
4.0633333333333335	0.0	watch_0_10s	1	2438
4.08	0.0	watch_0_10s	1	2448
4.13	0.0	watch_0_10s	1	2478
4.163333333333333	0.0	watch_0_10s	1	2498
4.213333333333333	0.0	watch_0_10s	1	2528
4.246666666666667	0.0	watch_0_10s	1	2548
4.296666666666667	0.0	watch_0_10s	1	2578
4.33	0.0	watch_0_10s	1	2598
4.363333333333333	0.0	watch_0_10s	1	2618
4.413333333333333	0.0	watch_0_10s	1	2648
4.446666666666666	0.0	watch_0_10s	1	2668
4.496666666666667	0.0	watch_0_10s	1	2698
4.53	0.0	watch_0_10s	1	2718
4.5633333333333335	0.0	watch_0_10s	1	2738
4.613333333333333	0.0	watch_0_10s	1	2768
4.6466666666666665	0.0	watch_0_10s	1	2788
4.696666666666666	0.0	watch_0_10s	1	2818
4.73	0.0	watch_0_10s	1	2838
4.78	0.0	watch_0_10s	1	2868
4.8133333333333335	0.0	watch_0_10s	1	2888
4.863333333333333	0.0	watch_0_10s	1	2918
4.88	0.0	watch_0_10s	1	2928
4.93	0.0	watch_0_10s	1	2958
4.963333333333333	0.0	watch_0_10s	1	2978
5.013333333333334	0.0	watch_0_10s	1	3008
5.046666666666667	0.0	watch_0_10s	1	3028
5.096666666666667	0.0	watch_0_10s	1	3058
5.13	0.0	watch_0_10s	1	3078
5.163333333333333	0.0	watch_0_10s	1	3098
5.213333333333333	0.0	watch_0_10s	1	3128
5.246666666666667	0.0	watch_0_10s	1	3148
5.296666666666667	0.0	watch_0_10s	1	3178
5.33	0.0	watch_0_10s	1	3198
5.38	0.0	watch_0_10s	1	3228
5.413333333333333	0.0	watch_0_10s	1	3248
5.463333333333333	0.0	watch_0_10s	1	3278
5.496666666666667	0.0	watch_0_10s	1	3298
5.53	0.0	watch_0_10s	1	3318
5.5633333333333335	0.0	watch_0_10s	1	3338
5.613333333333333	0.0	watch_0_10s	1	3368
5.663333333333333	0.0	watch_0_10s	1	3398
5.68	0.0	watch_0_10s	1	3408
5.73	0.0	watch_0_10s	1	3438
5.78	0.0	watch_0_10s	1	3468
5.8116666666666665	0.0	watch_0_10s	1	3487
5.846666666666667	0.0	watch_0_10s	1	3508
5.8966666666666665	0.0	watch_0_10s	1	3538
5.93	0.0	watch_0_10s	1	3558
5.98	0.0	watch_0_10s	1	3588
6.011666666666667	0.0	watch_0_10s	1	3607
6.0633333333333335	0.0	watch_0_10s	1	3638
6.096666666666667	0.0	watch_0_10s	1	3658
6.128333333333333	0.0	watch_0_10s	1	3677
6.161666666666667	0.0	watch_0_10s	1	3697
6.213333333333333	0.0	watch_0_10s	1	3728
6.245	0.0	watch_0_10s	1	3747
6.278333333333333	0.0	watch_0_10s	1	3767
6.33	0.0	watch_0_10s	1	3798
6.378333333333333	0.0	watch_0_10s	1	3827
6.411666666666667	0.0	watch_0_10s	1	3847
6.463333333333333	0.0	watch_0_10s	1	3878
6.495	0.0	watch_0_10s	1	3897
6.528333333333333	0.0	watch_0_10s	1	3917
6.5616666666666665	0.0	watch_0_10s	1	3937
6.611666666666666	0.0	watch_0_10s	1	3967
6.645	0.0	watch_0_10s	1	3987
6.696666666666666	0.0	watch_0_10s	1	4018
6.7283333333333335	0.0	watch_0_10s	1	4037
6.78	0.0	watch_0_10s	1	4068
6.8116666666666665	0.0	watch_0_10s	1	4087
6.845	0.0	watch_0_10s	1	4107
6.8966666666666665	0.0	watch_0_10s	1	4138
6.928333333333334	0.0	watch_0_10s	1	4157
6.9783333333333335	0.0	watch_0_10s	1	4187
7.011666666666667	0.0	watch_0_10s	1	4207
7.0616666666666665	0.0	watch_0_10s	1	4237
7.078333333333333	0.0	watch_0_10s	1	4247
7.128333333333333	0.0	watch_0_10s	1	4277
7.161666666666667	0.0	watch_0_10s	1	4297
7.211666666666667	0.0	watch_0_10s	1	4327
7.245	0.0	watch_0_10s	1	4347
7.296666666666667	0.0	watch_0_10s	1	4378
7.328333333333333	0.0	watch_0_10s	1	4397
7.361666666666666	0.0	watch_0_10s	1	4417
7.413333333333333	0.0	watch_0_10s	1	4448
7.445	0.0	watch_0_10s	1	4467
7.496666666666667	0.0	watch_0_10s	1	4498
7.528333333333333	0.0	watch_0_10s	1	4517
7.578333333333333	0.0	watch_0_10s	1	4547
7.611666666666666	0.0	watch_0_10s	1	4567
7.645	0.0	watch_0_10s	1	4587
7.678333333333334	0.0	watch_0_10s	1	4607
7.73	0.0	watch_0_10s	1	4638
7.78	0.0	watch_0_10s	1	4668
7.8116666666666665	0.0	watch_0_10s	1	4687
7.863333333333333	0.0	watch_0_10s	1	4718
7.895	0.0	watch_0_10s	1	4737
7.928333333333334	0.0	watch_0_10s	1	4757
7.961666666666667	0.0	watch_0_10s	1	4777
8.013333333333334	0.0	watch_0_10s	1	4808
8.061666666666667	0.0	watch_0_10s	1	4837
8.095	0.0	watch_0_10s	1	4857
8.128333333333334	0.0	watch_0_10s	1	4877
8.161666666666667	0.0	watch_0_10s	1	4897
8.213333333333333	0.0	watch_0_10s	1	4928
8.245	0.0	watch_0_10s	1	4947
8.295	0.0	watch_0_10s	1	4977
8.328333333333333	0.0	watch_0_10s	1	4997
8.378333333333334	0.0	watch_0_10s	1	5027
8.411666666666667	0.0	watch_0_10s	1	5047
8.445	0.0	watch_0_10s	1	5067
8.496666666666666	0.0	watch_0_10s	1	5098
8.528333333333334	0.0	watch_0_10s	1	5117
8.58	0.0	watch_0_10s	1	5148
8.611666666666666	0.0	watch_0_10s	1	5167
8.645	0.0	watch_0_10s	1	5187
8.696666666666667	0.0	watch_0_10s	1	5218
8.728333333333333	0.0	watch_0_10s	1	5237
8.761666666666667	0.0	watch_0_10s	1	5257
8.811666666666667	0.0	watch_0_10s	1	5287
8.845	0.0	watch_0_10s	1	5307
8.895	0.0	watch_0_10s	1	5337
8.93	0.0	watch_0_10s	1	5358
8.961666666666666	0.0	watch_0_10s	1	5377
9.011666666666667	0.0	watch_0_10s	1	5407
9.061666666666667	0.0	watch_0_10s	1	5437
9.078333333333333	0.0	watch_0_10s	1	5447
9.128333333333334	0.0	watch_0_10s	1	5477
9.161666666666667	0.0	watch_0_10s	1	5497
9.211666666666666	0.0	watch_0_10s	1	5527
9.245	0.0	watch_0_10s	1	5547
9.295	0.0	watch_0_10s	1	5577
9.328333333333333	0.0	watch_0_10s	1	5597
9.361666666666666	0.0	watch_0_10s	1	5617
9.413333333333334	0.0	watch_0_10s	1	5648
9.445	0.0	watch_0_10s	1	5667
9.495	0.0	watch_0_10s	1	5697
9.528333333333334	0.0	watch_0_10s	1	5717
9.578333333333333	0.0	watch_0_10s	1	5747
9.611666666666666	0.0	watch_0_10s	1	5767
9.663333333333334	0.0	watch_0_10s	1	5798
9.695	0.0	watch_0_10s	1	5817
9.728333333333333	0.0	watch_0_10s	1	5837
9.761666666666667	0.0	watch_0_10s	1	5857
9.811666666666667	0.0	watch_0_10s	1	5887
9.845	0.0	watch_0_10s	1	5907
9.878333333333334	0.0	watch_0_10s	1	5927
9.928333333333333	0.0	watch_0_10s	1	5957
9.978333333333333	0.0	watch_0_10s	1	5987
10.011666666666667	0.0	watch_0_10s	1	6007
10.045	0.0	watch_0_10s	1	6027
10.095	0.0	watch_0_10s	1	6057
10.128333333333334	0.0	watch_0_10s	1	6077
10.161666666666667	0.0	watch_0_10s	1	6097
10.211666666666666	0.0	watch_0_10s	1	6127
10.245	0.0	watch_0_10s	1	6147
10.295	0.0	watch_0_10s	1	6177
10.328333333333333	0.0	watch_0_10s	1	6197
10.378333333333334	0.0	watch_0_10s	1	6227
10.411666666666667	0.0	watch_0_10s	1	6247
10.445	0.0	watch_10_20s	2	6267
10.495	0.0	watch_10_20s	2	6297
10.528333333333334	0.0	watch_10_20s	2	6317
10.561666666666667	0.0	watch_10_20s	2	6337
10.611666666666666	0.0	watch_10_20s	2	6367
10.645	0.0	watch_10_20s	2	6387
10.695	0.0	watch_10_20s	2	6417
10.728333333333333	0.0	watch_10_20s	2	6437
10.778333333333334	0.0	watch_10_20s	2	6467
10.811666666666667	0.0	watch_10_20s	2	6487
10.845	0.0	watch_10_20s	2	6507
