onset	duration	trial_type	value	sample
1.0433333333333332	0.0	beginning	255	626
1.0783333333333334	0.0	watch_0_10s	1	647
1.1183333333333334	0.0	watch_0_10s	1	671
1.1583333333333334	0.0	watch_0_10s	1	695
1.1983333333333333	0.0	watch_0_10s	1	719
1.2383333333333333	0.0	watch_0_10s	1	743
1.2783333333333333	0.0	watch_0_10s	1	767
1.3183333333333334	0.0	watch_0_10s	1	791
1.345	0.0	watch_0_10s	1	807
1.385	0.0	watch_0_10s	1	831
1.4383333333333332	0.0	watch_0_10s	1	863
1.4783333333333333	0.0	watch_0_10s	1	887
1.5183333333333333	0.0	watch_0_10s	1	911
1.5583333333333333	0.0	watch_0_10s	1	935
1.5983333333333334	0.0	watch_0_10s	1	959
1.6383333333333334	0.0	watch_0_10s	1	983
1.6783333333333332	0.0	watch_0_10s	1	1007
1.7183333333333333	0.0	watch_0_10s	1	1031
1.7583333333333333	0.0	watch_0_10s	1	1055
1.7983333333333333	0.0	watch_0_10s	1	1079
1.8383333333333334	0.0	watch_0_10s	1	1103
1.8783333333333334	0.0	watch_0_10s	1	1127
1.9183333333333332	0.0	watch_0_10s	1	1151
1.9583333333333333	0.0	watch_0_10s	1	1175
1.985	0.0	watch_0_10s	1	1191
2.025	0.0	watch_0_10s	1	1215
2.078333333333333	0.0	watch_0_10s	1	1247
2.118333333333333	0.0	watch_0_10s	1	1271
2.158333333333333	0.0	watch_0_10s	1	1295
2.1983333333333333	0.0	watch_0_10s	1	1319
2.2383333333333333	0.0	watch_0_10s	1	1343
2.265	0.0	watch_0_10s	1	1359
2.3183333333333334	0.0	watch_0_10s	1	1391
2.3583333333333334	0.0	watch_0_10s	1	1415
2.3983333333333334	0.0	watch_0_10s	1	1439
2.4383333333333335	0.0	watch_0_10s	1	1463
2.465	0.0	watch_0_10s	1	1479
2.505	0.0	watch_0_10s	1	1503
2.558333333333333	0.0	watch_0_10s	1	1535
2.598333333333333	0.0	watch_0_10s	1	1559
2.638333333333333	0.0	watch_0_10s	1	1583
2.6783333333333332	0.0	watch_0_10s	1	1607
2.705	0.0	watch_0_10s	1	1623
2.745	0.0	watch_0_10s	1	1647
2.7983333333333333	0.0	watch_0_10s	1	1679
2.8383333333333334	0.0	watch_0_10s	1	1703
2.8783333333333334	0.0	watch_0_10s	1	1727
2.9183333333333334	0.0	watch_0_10s	1	1751
2.9583333333333335	0.0	watch_0_10s	1	1775
2.985	0.0	watch_0_10s	1	1791
3.0383333333333336	0.0	watch_0_10s	1	1823
3.078333333333333	0.0	watch_0_10s	1	1847
3.118333333333333	0.0	watch_0_10s	1	1871
3.158333333333333	0.0	watch_0_10s	1	1895
3.1983333333333333	0.0	watch_0_10s	1	1919
3.2383333333333333	0.0	watch_0_10s	1	1943
