onset	duration	trial_type	value	sample
1.0783333333333334	0.0	beginning	255	647
1.1066666666666667	0.0	watch_0_10s	1	664
1.1333333333333333	0.0	watch_0_10s	1	680
1.1733333333333333	0.0	watch_0_10s	1	704
1.2133333333333334	0.0	watch_0_10s	1	728
1.2666666666666666	0.0	watch_0_10s	1	760
1.3066666666666666	0.0	watch_0_10s	1	784
1.3466666666666667	0.0	watch_0_10s	1	808
1.3866666666666667	0.0	watch_0_10s	1	832
1.4266666666666667	0.0	watch_0_10s	1	856
1.4666666666666666	0.0	watch_0_10s	1	880
1.5066666666666666	0.0	watch_0_10s	1	904
1.5466666666666666	0.0	watch_0_10s	1	928
1.5866666666666667	0.0	watch_0_10s	1	952
1.6266666666666667	0.0	watch_0_10s	1	976
1.6666666666666667	0.0	watch_0_10s	1	1000
1.6933333333333334	0.0	watch_0_10s	1	1016
1.7466666666666666	0.0	watch_0_10s	1	1048
1.7866666666666666	0.0	watch_0_10s	1	1072
1.8266666666666667	0.0	watch_0_10s	1	1096
1.8666666666666667	0.0	watch_0_10s	1	1120
1.9066666666666667	0.0	watch_0_10s	1	1144
1.9466666666666668	0.0	watch_0_10s	1	1168
1.9866666666666666	0.0	watch_0_10s	1	1192
2.026666666666667	0.0	watch_0_10s	1	1216
2.066666666666667	0.0	watch_0_10s	1	1240
2.0933333333333333	0.0	watch_0_10s	1	1256
2.1466666666666665	0.0	watch_0_10s	1	1288
2.1866666666666665	0.0	watch_0_10s	1	1312
2.2266666666666666	0.0	watch_0_10s	1	1336
2.2666666666666666	0.0	watch_0_10s	1	1360
2.3066666666666666	0.0	watch_0_10s	1	1384
2.3466666666666667	0.0	watch_0_10s	1	1408
2.3733333333333335	0.0	watch_0_10s	1	1424
2.4266666666666667	0.0	watch_0_10s	1	1456
2.466666666666667	0.0	watch_0_10s	1	1480
2.506666666666667	0.0	watch_0_10s	1	1504
2.546666666666667	0.0	watch_0_10s	1	1528
2.5866666666666664	0.0	watch_0_10s	1	1552
2.6266666666666665	0.0	watch_0_10s	1	1576
2.6666666666666665	0.0	watch_0_10s	1	1600
2.7066666666666666	0.0	watch_0_10s	1	1624
2.7466666666666666	0.0	watch_0_10s	1	1648
2.7866666666666666	0.0	watch_0_10s	1	1672
2.8266666666666667	0.0	watch_0_10s	1	1696
2.865	0.0	watch_0_10s	1	1719
2.9066666666666667	0.0	watch_0_10s	1	1744
2.9466666666666668	0.0	watch_0_10s	1	1768
2.9716666666666667	0.0	watch_0_10s	1	1783
3.026666666666667	0.0	watch_0_10s	1	1816
3.066666666666667	0.0	watch_0_10s	1	1840
3.105	0.0	watch_0_10s	1	1863
3.1466666666666665	0.0	watch_0_10s	1	1888
3.1866666666666665	0.0	watch_0_10s	1	1912
3.225	0.0	watch_0_10s	1	1935
3.2666666666666666	0.0	watch_0_10s	1	1960
3.3066666666666666	0.0	watch_0_10s	1	1984
3.3316666666666666	0.0	watch_0_10s	1	1999
3.3866666666666667	0.0	watch_0_10s	1	2032
3.425	0.0	watch_0_10s	1	2055
3.465	0.0	watch_0_10s	1	2079
3.506666666666667	0.0	watch_0_10s	1	2104
3.546666666666667	0.0	watch_0_10s	1	2128
3.585	0.0	watch_0_10s	1	2151
3.611666666666667	0.0	watch_0_10s	1	2167
3.665	0.0	watch_0_10s	1	2199
3.705	0.0	watch_0_10s	1	2223
3.745	0.0	watch_0_10s	1	2247
3.785	0.0	watch_0_10s	1	2271
3.825	0.0	watch_0_10s	1	2295
3.8516666666666666	0.0	watch_0_10s	1	2311
3.905	0.0	watch_0_10s	1	2343
3.945	0.0	watch_0_10s	1	2367
3.985	0.0	watch_0_10s	1	2391
4.025	0.0	watch_0_10s	1	2415
4.065	0.0	watch_0_10s	1	2439
4.105	0.0	watch_0_10s	1	2463
4.145	0.0	watch_0_10s	1	2487
4.185	0.0	watch_0_10s	1	2511
4.225	0.0	watch_0_10s	1	2535
4.265	0.0	watch_0_10s	1	2559
4.305	0.0	watch_0_10s	1	2583
4.345	0.0	watch_0_10s	1	2607
4.385	0.0	watch_0_10s	1	2631
4.425	0.0	watch_0_10s	1	2655
4.465	0.0	watch_0_10s	1	2679
4.505	0.0	watch_0_10s	1	2703
4.545	0.0	watch_0_10s	1	2727
4.585	0.0	watch_0_10s	1	2751
4.625	0.0	watch_0_10s	1	2775
4.651666666666666	0.0	watch_0_10s	1	2791
4.705	0.0	watch_0_10s	1	2823
4.745	0.0	watch_0_10s	1	2847
4.785	0.0	watch_0_10s	1	2871
4.825	0.0	watch_0_10s	1	2895
4.865	0.0	watch_0_10s	1	2919
4.891666666666667	0.0	watch_0_10s	1	2935
4.945	0.0	watch_0_10s	1	2967
4.985	0.0	watch_0_10s	1	2991
5.025	0.0	watch_0_10s	1	3015
5.065	0.0	watch_0_10s	1	3039
5.105	0.0	watch_0_10s	1	3063
5.145	0.0	watch_0_10s	1	3087
5.185	0.0	watch_0_10s	1	3111
5.225	0.0	watch_0_10s	1	3135
5.265	0.0	watch_0_10s	1	3159
5.305	0.0	watch_0_10s	1	3183
5.345	0.0	watch_0_10s	1	3207
5.385	0.0	watch_0_10s	1	3231
5.425	0.0	watch_0_10s	1	3255
5.465	0.0	watch_0_10s	1	3279
5.491666666666666	0.0	watch_0_10s	1	3295
5.545	0.0	watch_0_10s	1	3327
5.585	0.0	watch_0_10s	1	3351
5.625	0.0	watch_0_10s	1	3375
5.665	0.0	watch_0_10s	1	3399
5.705	0.0	watch_0_10s	1	3423
5.745	0.0	watch_0_10s	1	3447
5.785	0.0	watch_0_10s	1	3471
5.825	0.0	watch_0_10s	1	3495
5.865	0.0	watch_0_10s	1	3519
5.905	0.0	watch_0_10s	1	3543
5.945	0.0	watch_0_10s	1	3567
5.985	0.0	watch_0_10s	1	3591
6.025	0.0	watch_0_10s	1	3615
6.065	0.0	watch_0_10s	1	3639
6.105	0.0	watch_0_10s	1	3663
6.145	0.0	watch_0_10s	1	3687
6.185	0.0	watch_0_10s	1	3711
6.225	0.0	watch_0_10s	1	3735
6.265	0.0	watch_0_10s	1	3759
6.305	0.0	watch_0_10s	1	3783
6.345	0.0	watch_0_10s	1	3807
6.385	0.0	watch_0_10s	1	3831
6.425	0.0	watch_0_10s	1	3855
6.465	0.0	watch_0_10s	1	3879
6.505	0.0	watch_0_10s	1	3903
6.545	0.0	watch_0_10s	1	3927
6.585	0.0	watch_0_10s	1	3951
6.625	0.0	watch_0_10s	1	3975
6.665	0.0	watch_0_10s	1	3999
6.705	0.0	watch_0_10s	1	4023
6.745	0.0	watch_0_10s	1	4047
6.785	0.0	watch_0_10s	1	4071
6.825	0.0	watch_0_10s	1	4095
6.865	0.0	watch_0_10s	1	4119
6.905	0.0	watch_0_10s	1	4143
6.958333333333333	0.0	watch_0_10s	1	4175
6.983333333333333	0.0	watch_0_10s	1	4190
7.023333333333333	0.0	watch_0_10s	1	4214
7.0633333333333335	0.0	watch_0_10s	1	4238
7.105	0.0	watch_0_10s	1	4263
7.145	0.0	watch_0_10s	1	4287
7.185	0.0	watch_0_10s	1	4311
7.225	0.0	watch_0_10s	1	4335
7.265	0.0	watch_0_10s	1	4359
7.303333333333334	0.0	watch_0_10s	1	4382
7.345	0.0	watch_0_10s	1	4407
7.385	0.0	watch_0_10s	1	4431
7.423333333333333	0.0	watch_0_10s	1	4454
7.463333333333333	0.0	watch_0_10s	1	4478
7.503333333333333	0.0	watch_0_10s	1	4502
7.543333333333333	0.0	watch_0_10s	1	4526
7.585	0.0	watch_0_10s	1	4551
7.623333333333333	0.0	watch_0_10s	1	4574
7.665	0.0	watch_0_10s	1	4599
7.703333333333333	0.0	watch_0_10s	1	4622
7.743333333333333	0.0	watch_0_10s	1	4646
7.783333333333333	0.0	watch_0_10s	1	4670
7.823333333333333	0.0	watch_0_10s	1	4694
7.865	0.0	watch_0_10s	1	4719
7.903333333333333	0.0	watch_0_10s	1	4742
7.943333333333333	0.0	watch_0_10s	1	4766
7.996666666666667	0.0	watch_0_10s	1	4798
8.023333333333333	0.0	watch_0_10s	1	4814
8.063333333333333	0.0	watch_0_10s	1	4838
8.103333333333333	0.0	watch_0_10s	1	4862
8.143333333333333	0.0	watch_0_10s	1	4886
8.183333333333334	0.0	watch_0_10s	1	4910
8.236666666666666	0.0	watch_0_10s	1	4942
8.263333333333334	0.0	watch_0_10s	1	4958
8.303333333333333	0.0	watch_0_10s	1	4982
8.356666666666667	0.0	watch_0_10s	1	5014
8.383333333333333	0.0	watch_0_10s	1	5030
8.423333333333334	0.0	watch_0_10s	1	5054
8.463333333333333	0.0	watch_0_10s	1	5078
8.503333333333334	0.0	watch_0_10s	1	5102
8.543333333333333	0.0	watch_0_10s	1	5126
8.583333333333334	0.0	watch_0_10s	1	5150
8.623333333333333	0.0	watch_0_10s	1	5174
8.663333333333334	0.0	watch_0_10s	1	5198
8.703333333333333	0.0	watch_0_10s	1	5222
8.756666666666666	0.0	watch_0_10s	1	5254
8.783333333333333	0.0	watch_0_10s	1	5270
8.823333333333334	0.0	watch_0_10s	1	5294
8.863333333333333	0.0	watch_0_10s	1	5318
8.903333333333334	0.0	watch_0_10s	1	5342
8.956666666666667	0.0	watch_0_10s	1	5374
8.983333333333333	0.0	watch_0_10s	1	5390
9.023333333333333	0.0	watch_0_10s	1	5414
9.063333333333333	0.0	watch_0_10s	1	5438
9.103333333333333	0.0	watch_0_10s	1	5462
9.143333333333333	0.0	watch_0_10s	1	5486
9.196666666666667	0.0	watch_0_10s	1	5518
9.223333333333333	0.0	watch_0_10s	1	5534
9.263333333333334	0.0	watch_0_10s	1	5558
9.303333333333333	0.0	watch_0_10s	1	5582
9.356666666666667	0.0	watch_0_10s	1	5614
9.383333333333333	0.0	watch_0_10s	1	5630
9.423333333333334	0.0	watch_0_10s	1	5654
9.463333333333333	0.0	watch_0_10s	1	5678
9.503333333333334	0.0	watch_0_10s	1	5702
9.543333333333333	0.0	watch_0_10s	1	5726
9.583333333333334	0.0	watch_0_10s	1	5750
9.623333333333333	0.0	watch_0_10s	1	5774
9.676666666666666	0.0	watch_0_10s	1	5806
9.703333333333333	0.0	watch_0_10s	1	5822
9.743333333333334	0.0	watch_0_10s	1	5846
9.783333333333333	0.0	watch_0_10s	1	5870
9.823333333333334	0.0	watch_0_10s	1	5894
9.863333333333333	0.0	watch_0_10s	1	5918
9.903333333333334	0.0	watch_0_10s	1	5942
9.943333333333333	0.0	watch_0_10s	1	5966
9.983333333333333	0.0	watch_0_10s	1	5990
10.023333333333333	0.0	watch_0_10s	1	6014
10.063333333333333	0.0	watch_0_10s	1	6038
10.103333333333333	0.0	watch_0_10s	1	6062
10.143333333333333	0.0	watch_0_10s	1	6086
10.183333333333334	0.0	watch_0_10s	1	6110
10.236666666666666	0.0	watch_0_10s	1	6142
10.263333333333334	0.0	watch_0_10s	1	6158
10.303333333333333	0.0	watch_0_10s	1	6182
10.343333333333334	0.0	watch_0_10s	1	6206
10.396666666666667	0.0	watch_0_10s	1	6238
10.423333333333334	0.0	watch_0_10s	1	6254
10.463333333333333	0.0	watch_0_10s	1	6278
10.516666666666667	0.0	watch_0_10s	1	6310
10.543333333333333	0.0	watch_0_10s	1	6326
10.583333333333334	0.0	watch_0_10s	1	6350
10.623333333333333	0.0	watch_0_10s	1	6374
10.663333333333334	0.0	watch_0_10s	1	6398
10.703333333333333	0.0	watch_0_10s	1	6422
10.743333333333334	0.0	watch_0_10s	1	6446
10.783333333333333	0.0	watch_0_10s	1	6470
10.823333333333334	0.0	watch_0_10s	1	6494
10.863333333333333	0.0	watch_0_10s	1	6518
10.916666666666666	0.0	watch_0_10s	1	6550
10.943333333333333	0.0	watch_0_10s	1	6566
10.983333333333333	0.0	watch_0_10s	1	6590
