onset	duration	trial_type	value	sample
2.2683333333333335	0.0	beginning	255	1361
2.3033333333333332	0.0	watch_0_10s	1	1382
2.345	0.0	watch_0_10s	1	1407
2.385	0.0	watch_0_10s	1	1431
2.41	0.0	watch_0_10s	1	1446
2.45	0.0	watch_0_10s	1	1470
2.505	0.0	watch_0_10s	1	1503
2.5433333333333334	0.0	watch_0_10s	1	1526
2.585	0.0	watch_0_10s	1	1551
2.6233333333333335	0.0	watch_0_10s	1	1574
2.6633333333333336	0.0	watch_0_10s	1	1598
2.703333333333333	0.0	watch_0_10s	1	1622
2.743333333333333	0.0	watch_0_10s	1	1646
2.783333333333333	0.0	watch_0_10s	1	1670
2.81	0.0	watch_0_10s	1	1686
2.8633333333333333	0.0	watch_0_10s	1	1718
2.9033333333333333	0.0	watch_0_10s	1	1742
2.93	0.0	watch_0_10s	1	1758
2.9833333333333334	0.0	watch_0_10s	1	1790
3.0233333333333334	0.0	watch_0_10s	1	1814
3.0633333333333335	0.0	watch_0_10s	1	1838
3.1033333333333335	0.0	watch_0_10s	1	1862
3.1433333333333335	0.0	watch_0_10s	1	1886
3.17	0.0	watch_0_10s	1	1902
3.223333333333333	0.0	watch_0_10s	1	1934
3.263333333333333	0.0	watch_0_10s	1	1958
3.29	0.0	watch_0_10s	1	1974
3.3433333333333333	0.0	watch_0_10s	1	2006
3.3833333333333333	0.0	watch_0_10s	1	2030
3.4233333333333333	0.0	watch_0_10s	1	2054
3.4633333333333334	0.0	watch_0_10s	1	2078
3.5033333333333334	0.0	watch_0_10s	1	2102
3.5433333333333334	0.0	watch_0_10s	1	2126
3.5833333333333335	0.0	watch_0_10s	1	2150
3.6233333333333335	0.0	watch_0_10s	1	2174
3.6633333333333336	0.0	watch_0_10s	1	2198
3.703333333333333	0.0	watch_0_10s	1	2222
3.73	0.0	watch_0_10s	1	2238
3.77	0.0	watch_0_10s	1	2262
3.8233333333333333	0.0	watch_0_10s	1	2294
3.8633333333333333	0.0	watch_0_10s	1	2318
3.9033333333333333	0.0	watch_0_10s	1	2342
3.9433333333333334	0.0	watch_0_10s	1	2366
3.97	0.0	watch_0_10s	1	2382
4.023333333333333	0.0	watch_0_10s	1	2414
4.0633333333333335	0.0	watch_0_10s	1	2438
4.1033333333333335	0.0	watch_0_10s	1	2462
4.13	0.0	watch_0_10s	1	2478
4.183333333333334	0.0	watch_0_10s	1	2510
4.223333333333334	0.0	watch_0_10s	1	2534
4.263333333333334	0.0	watch_0_10s	1	2558
4.303333333333334	0.0	watch_0_10s	1	2582
4.343333333333334	0.0	watch_0_10s	1	2606
4.383333333333334	0.0	watch_0_10s	1	2630
4.423333333333333	0.0	watch_0_10s	1	2654
4.463333333333333	0.0	watch_0_10s	1	2678
4.503333333333333	0.0	watch_0_10s	1	2702
4.543333333333333	0.0	watch_0_10s	1	2726
4.57	0.0	watch_0_10s	1	2742
4.61	0.0	watch_0_10s	1	2766
4.663333333333333	0.0	watch_0_10s	1	2798
4.703333333333333	0.0	watch_0_10s	1	2822
4.743333333333333	0.0	watch_0_10s	1	2846
4.783333333333333	0.0	watch_0_10s	1	2870
4.823333333333333	0.0	watch_0_10s	1	2894
4.85	0.0	watch_0_10s	1	2910
4.903333333333333	0.0	watch_0_10s	1	2942
4.943333333333333	0.0	watch_0_10s	1	2966
4.983333333333333	0.0	watch_0_10s	1	2990
5.023333333333333	0.0	watch_0_10s	1	3014
5.0633333333333335	0.0	watch_0_10s	1	3038
5.1033333333333335	0.0	watch_0_10s	1	3062
5.1433333333333335	0.0	watch_0_10s	1	3086
5.17	0.0	watch_0_10s	1	3102
5.21	0.0	watch_0_10s	1	3126
5.263333333333334	0.0	watch_0_10s	1	3158
5.303333333333334	0.0	watch_0_10s	1	3182
5.343333333333334	0.0	watch_0_10s	1	3206
5.383333333333334	0.0	watch_0_10s	1	3230
5.423333333333333	0.0	watch_0_10s	1	3254
5.463333333333333	0.0	watch_0_10s	1	3278
5.503333333333333	0.0	watch_0_10s	1	3302
5.543333333333333	0.0	watch_0_10s	1	3326
5.583333333333333	0.0	watch_0_10s	1	3350
5.623333333333333	0.0	watch_0_10s	1	3374
5.663333333333333	0.0	watch_0_10s	1	3398
5.703333333333333	0.0	watch_0_10s	1	3422
5.743333333333333	0.0	watch_0_10s	1	3446
5.783333333333333	0.0	watch_0_10s	1	3470
5.823333333333333	0.0	watch_0_10s	1	3494
5.863333333333333	0.0	watch_0_10s	1	3518
5.89	0.0	watch_0_10s	1	3534
5.943333333333333	0.0	watch_0_10s	1	3566
5.9816666666666665	0.0	watch_0_10s	1	3589
6.0216666666666665	0.0	watch_0_10s	1	3613
6.0633333333333335	0.0	watch_0_10s	1	3638
6.1033333333333335	0.0	watch_0_10s	1	3662
6.128333333333333	0.0	watch_0_10s	1	3677
6.183333333333334	0.0	watch_0_10s	1	3710
6.221666666666667	0.0	watch_0_10s	1	3733
6.261666666666667	0.0	watch_0_10s	1	3757
6.301666666666667	0.0	watch_0_10s	1	3781
6.341666666666667	0.0	watch_0_10s	1	3805
6.381666666666667	0.0	watch_0_10s	1	3829
6.423333333333333	0.0	watch_0_10s	1	3854
6.463333333333333	0.0	watch_0_10s	1	3878
6.501666666666667	0.0	watch_0_10s	1	3901
6.543333333333333	0.0	watch_0_10s	1	3926
6.581666666666667	0.0	watch_0_10s	1	3949
6.623333333333333	0.0	watch_0_10s	1	3974
6.661666666666667	0.0	watch_0_10s	1	3997
6.701666666666667	0.0	watch_0_10s	1	4021
6.741666666666666	0.0	watch_0_10s	1	4045
6.781666666666666	0.0	watch_0_10s	1	4069
6.821666666666666	0.0	watch_0_10s	1	4093
6.848333333333334	0.0	watch_0_10s	1	4109
6.901666666666666	0.0	watch_0_10s	1	4141
6.941666666666666	0.0	watch_0_10s	1	4165
6.9816666666666665	0.0	watch_0_10s	1	4189
7.0216666666666665	0.0	watch_0_10s	1	4213
7.0616666666666665	0.0	watch_0_10s	1	4237
7.101666666666667	0.0	watch_0_10s	1	4261
7.141666666666667	0.0	watch_0_10s	1	4285
7.181666666666667	0.0	watch_0_10s	1	4309
7.221666666666667	0.0	watch_0_10s	1	4333
7.261666666666667	0.0	watch_0_10s	1	4357
7.301666666666667	0.0	watch_0_10s	1	4381
7.341666666666667	0.0	watch_0_10s	1	4405
7.381666666666667	0.0	watch_0_10s	1	4429
7.421666666666667	0.0	watch_0_10s	1	4453
7.461666666666667	0.0	watch_0_10s	1	4477
7.501666666666667	0.0	watch_0_10s	1	4501
7.541666666666667	0.0	watch_0_10s	1	4525
7.568333333333333	0.0	watch_0_10s	1	4541
7.621666666666667	0.0	watch_0_10s	1	4573
7.661666666666667	0.0	watch_0_10s	1	4597
7.701666666666667	0.0	watch_0_10s	1	4621
7.741666666666666	0.0	watch_0_10s	1	4645
7.781666666666666	0.0	watch_0_10s	1	4669
7.821666666666666	0.0	watch_0_10s	1	4693
