onset	duration	trial_type	value	sample
1.4183333333333332	0.0	beginning	255	851
1.4583333333333333	0.0	watch_0_10s	1	875
1.485	0.0	watch_0_10s	1	891
1.5383333333333333	0.0	watch_0_10s	1	923
1.565	0.0	watch_0_10s	1	939
1.605	0.0	watch_0_10s	1	963
1.6583333333333334	0.0	watch_0_10s	1	995
1.6983333333333333	0.0	watch_0_10s	1	1019
1.725	0.0	watch_0_10s	1	1035
1.765	0.0	watch_0_10s	1	1059
1.805	0.0	watch_0_10s	1	1083
1.8583333333333334	0.0	watch_0_10s	1	1115
1.8833333333333333	0.0	watch_0_10s	1	1130
1.925	0.0	watch_0_10s	1	1155
1.9783333333333333	0.0	watch_0_10s	1	1187
2.0033333333333334	0.0	watch_0_10s	1	1202
2.045	0.0	watch_0_10s	1	1227
2.0833333333333335	0.0	watch_0_10s	1	1250
2.125	0.0	watch_0_10s	1	1275
2.1783333333333332	0.0	watch_0_10s	1	1307
2.203333333333333	0.0	watch_0_10s	1	1322
2.245	0.0	watch_0_10s	1	1347
2.2983333333333333	0.0	watch_0_10s	1	1379
2.3366666666666664	0.0	watch_0_10s	1	1402
2.3766666666666665	0.0	watch_0_10s	1	1426
2.4033333333333333	0.0	watch_0_10s	1	1442
2.4433333333333334	0.0	watch_0_10s	1	1466
2.485	0.0	watch_0_10s	1	1491
2.5383333333333336	0.0	watch_0_10s	1	1523
2.5766666666666667	0.0	watch_0_10s	1	1546
2.6166666666666667	0.0	watch_0_10s	1	1570
2.6433333333333335	0.0	watch_0_10s	1	1586
2.683333333333333	0.0	watch_0_10s	1	1610
2.723333333333333	0.0	watch_0_10s	1	1634
2.763333333333333	0.0	watch_0_10s	1	1658
2.816666666666667	0.0	watch_0_10s	1	1690
2.8433333333333333	0.0	watch_0_10s	1	1706
2.885	0.0	watch_0_10s	1	1731
2.9366666666666665	0.0	watch_0_10s	1	1762
2.9633333333333334	0.0	watch_0_10s	1	1778
3.0166666666666666	0.0	watch_0_10s	1	1810
3.0566666666666666	0.0	watch_0_10s	1	1834
3.0966666666666667	0.0	watch_0_10s	1	1858
3.1233333333333335	0.0	watch_0_10s	1	1874
3.1633333333333336	0.0	watch_0_10s	1	1898
3.203333333333333	0.0	watch_0_10s	1	1922
3.243333333333333	0.0	watch_0_10s	1	1946
3.296666666666667	0.0	watch_0_10s	1	1978
3.3233333333333333	0.0	watch_0_10s	1	1994
3.3633333333333333	0.0	watch_0_10s	1	2018
3.4166666666666665	0.0	watch_0_10s	1	2050
3.4433333333333334	0.0	watch_0_10s	1	2066
3.4966666666666666	0.0	watch_0_10s	1	2098
3.5366666666666666	0.0	watch_0_10s	1	2122
3.5766666666666667	0.0	watch_0_10s	1	2146
3.6033333333333335	0.0	watch_0_10s	1	2162
3.6433333333333335	0.0	watch_0_10s	1	2186
3.683333333333333	0.0	watch_0_10s	1	2210
3.736666666666667	0.0	watch_0_10s	1	2242
3.776666666666667	0.0	watch_0_10s	1	2266
3.816666666666667	0.0	watch_0_10s	1	2290
3.8433333333333333	0.0	watch_0_10s	1	2306
3.8833333333333333	0.0	watch_0_10s	1	2330
3.9233333333333333	0.0	watch_0_10s	1	2354
3.9766666666666666	0.0	watch_0_10s	1	2386
4.016666666666667	0.0	watch_0_10s	1	2410
4.056666666666667	0.0	watch_0_10s	1	2434
4.096666666666667	0.0	watch_0_10s	1	2458
4.123333333333333	0.0	watch_0_10s	1	2474
4.163333333333333	0.0	watch_0_10s	1	2498
4.203333333333333	0.0	watch_0_10s	1	2522
4.256666666666667	0.0	watch_0_10s	1	2554
4.283333333333333	0.0	watch_0_10s	1	2570
4.323333333333333	0.0	watch_0_10s	1	2594
4.376666666666667	0.0	watch_0_10s	1	2626
4.403333333333333	0.0	watch_0_10s	1	2642
4.443333333333333	0.0	watch_0_10s	1	2666
4.496666666666667	0.0	watch_0_10s	1	2698
4.523333333333333	0.0	watch_0_10s	1	2714
4.5633333333333335	0.0	watch_0_10s	1	2738
4.616666666666666	0.0	watch_0_10s	1	2770
4.6433333333333335	0.0	watch_0_10s	1	2786
4.683333333333334	0.0	watch_0_10s	1	2810
4.736666666666666	0.0	watch_0_10s	1	2842
4.776666666666666	0.0	watch_0_10s	1	2866
4.803333333333334	0.0	watch_0_10s	1	2882
4.843333333333334	0.0	watch_0_10s	1	2906
4.883333333333334	0.0	watch_0_10s	1	2930
4.9366666666666665	0.0	watch_0_10s	1	2962
4.976666666666667	0.0	watch_0_10s	1	2986
5.016666666666667	0.0	watch_0_10s	1	3010
5.043333333333333	0.0	watch_0_10s	1	3026
5.083333333333333	0.0	watch_0_10s	1	3050
5.123333333333333	0.0	watch_0_10s	1	3074
5.176666666666667	0.0	watch_0_10s	1	3106
5.216666666666667	0.0	watch_0_10s	1	3130
5.256666666666667	0.0	watch_0_10s	1	3154
5.296666666666667	0.0	watch_0_10s	1	3178
5.323333333333333	0.0	watch_0_10s	1	3194
5.363333333333333	0.0	watch_0_10s	1	3218
5.403333333333333	0.0	watch_0_10s	1	3242
5.456666666666667	0.0	watch_0_10s	1	3274
5.483333333333333	0.0	watch_0_10s	1	3290
5.523333333333333	0.0	watch_0_10s	1	3314
5.5633333333333335	0.0	watch_0_10s	1	3338
5.616666666666666	0.0	watch_0_10s	1	3370
5.656666666666666	0.0	watch_0_10s	1	3394
5.696666666666666	0.0	watch_0_10s	1	3418
5.736666666666666	0.0	watch_0_10s	1	3442
5.763333333333334	0.0	watch_0_10s	1	3458
5.803333333333334	0.0	watch_0_10s	1	3482
5.843333333333334	0.0	watch_0_10s	1	3506
5.8966666666666665	0.0	watch_0_10s	1	3538
5.9366666666666665	0.0	watch_0_10s	1	3562
5.976666666666667	0.0	watch_0_10s	1	3586
6.015	0.0	watch_0_10s	1	3609
6.041666666666667	0.0	watch_0_10s	1	3625
6.081666666666667	0.0	watch_0_10s	1	3649
6.136666666666667	0.0	watch_0_10s	1	3682
6.175	0.0	watch_0_10s	1	3705
6.215	0.0	watch_0_10s	1	3729
6.255	0.0	watch_0_10s	1	3753
6.295	0.0	watch_0_10s	1	3777
6.321666666666666	0.0	watch_0_10s	1	3793
6.363333333333333	0.0	watch_0_10s	1	3818
6.415	0.0	watch_0_10s	1	3849
6.455	0.0	watch_0_10s	1	3873
6.4816666666666665	0.0	watch_0_10s	1	3889
6.5216666666666665	0.0	watch_0_10s	1	3913
6.5633333333333335	0.0	watch_0_10s	1	3938
6.616666666666666	0.0	watch_0_10s	1	3970
6.655	0.0	watch_0_10s	1	3993
6.695	0.0	watch_0_10s	1	4017
6.721666666666667	0.0	watch_0_10s	1	4033
6.761666666666667	0.0	watch_0_10s	1	4057
6.801666666666667	0.0	watch_0_10s	1	4081
6.855	0.0	watch_0_10s	1	4113
6.895	0.0	watch_0_10s	1	4137
6.935	0.0	watch_0_10s	1	4161
6.975	0.0	watch_0_10s	1	4185
7.001666666666667	0.0	watch_0_10s	1	4201
7.041666666666667	0.0	watch_0_10s	1	4225
7.095	0.0	watch_0_10s	1	4257
7.135	0.0	watch_0_10s	1	4281
7.175	0.0	watch_0_10s	1	4305
7.215	0.0	watch_0_10s	1	4329
7.255	0.0	watch_0_10s	1	4353
7.281666666666666	0.0	watch_0_10s	1	4369
7.321666666666666	0.0	watch_0_10s	1	4393
7.361666666666666	0.0	watch_0_10s	1	4417
7.415	0.0	watch_0_10s	1	4449
7.455	0.0	watch_0_10s	1	4473
7.495	0.0	watch_0_10s	1	4497
7.535	0.0	watch_0_10s	1	4521
7.5616666666666665	0.0	watch_0_10s	1	4537
7.601666666666667	0.0	watch_0_10s	1	4561
7.655	0.0	watch_0_10s	1	4593
7.695	0.0	watch_0_10s	1	4617
7.721666666666667	0.0	watch_0_10s	1	4633
7.761666666666667	0.0	watch_0_10s	1	4657
7.815	0.0	watch_0_10s	1	4689
7.855	0.0	watch_0_10s	1	4713
7.895	0.0	watch_0_10s	1	4737
7.935	0.0	watch_0_10s	1	4761
7.975	0.0	watch_0_10s	1	4785
8.001666666666667	0.0	watch_0_10s	1	4801
8.041666666666666	0.0	watch_0_10s	1	4825
8.095	0.0	watch_0_10s	1	4857
8.135	0.0	watch_0_10s	1	4881
8.161666666666667	0.0	watch_0_10s	1	4897
8.201666666666666	0.0	watch_0_10s	1	4921
8.241666666666667	0.0	watch_0_10s	1	4945
8.295	0.0	watch_0_10s	1	4977
8.335	0.0	watch_0_10s	1	5001
8.375	0.0	watch_0_10s	1	5025
8.415	0.0	watch_0_10s	1	5049
8.441666666666666	0.0	watch_0_10s	1	5065
8.481666666666667	0.0	watch_0_10s	1	5089
8.535	0.0	watch_0_10s	1	5121
8.575	0.0	watch_0_10s	1	5145
8.615	0.0	watch_0_10s	1	5169
8.655	0.0	watch_0_10s	1	5193
8.695	0.0	watch_0_10s	1	5217
8.721666666666666	0.0	watch_0_10s	1	5233
8.775	0.0	watch_0_10s	1	5265
8.815	0.0	watch_0_10s	1	5289
8.855	0.0	watch_0_10s	1	5313
8.895	0.0	watch_0_10s	1	5337
8.935	0.0	watch_0_10s	1	5361
8.975	0.0	watch_0_10s	1	5385
9.001666666666667	0.0	watch_0_10s	1	5401
9.041666666666666	0.0	watch_0_10s	1	5425
9.095	0.0	watch_0_10s	1	5457
9.135	0.0	watch_0_10s	1	5481
9.175	0.0	watch_0_10s	1	5505
9.215	0.0	watch_0_10s	1	5529
9.255	0.0	watch_0_10s	1	5553
9.281666666666666	0.0	watch_0_10s	1	5569
9.321666666666667	0.0	watch_0_10s	1	5593
9.375	0.0	watch_0_10s	1	5625
9.415	0.0	watch_0_10s	1	5649
9.455	0.0	watch_0_10s	1	5673
9.495	0.0	watch_0_10s	1	5697
9.521666666666667	0.0	watch_0_10s	1	5713
9.561666666666667	0.0	watch_0_10s	1	5737
9.615	0.0	watch_0_10s	1	5769
9.655	0.0	watch_0_10s	1	5793
9.695	0.0	watch_0_10s	1	5817
9.735	0.0	watch_0_10s	1	5841
9.775	0.0	watch_0_10s	1	5865
9.801666666666666	0.0	watch_0_10s	1	5881
9.841666666666667	0.0	watch_0_10s	1	5905
9.895	0.0	watch_0_10s	1	5937
9.935	0.0	watch_0_10s	1	5961
9.96	0.0	watch_0_10s	1	5976
10.001666666666667	0.0	watch_0_10s	1	6001
10.041666666666666	0.0	watch_0_10s	1	6025
10.095	0.0	watch_0_10s	1	6057
10.133333333333333	0.0	watch_0_10s	1	6080
10.173333333333334	0.0	watch_0_10s	1	6104
10.2	0.0	watch_0_10s	1	6120
10.24	0.0	watch_0_10s	1	6144
10.28	0.0	watch_0_10s	1	6168
10.335	0.0	watch_0_10s	1	6201
10.373333333333333	0.0	watch_0_10s	1	6224
10.413333333333334	0.0	watch_0_10s	1	6248
10.453333333333333	0.0	watch_0_10s	1	6272
10.48	0.0	watch_0_10s	1	6288
10.52	0.0	watch_0_10s	1	6312
10.575	0.0	watch_0_10s	1	6345
10.613333333333333	0.0	watch_0_10s	1	6368
10.653333333333334	0.0	watch_0_10s	1	6392
10.693333333333333	0.0	watch_0_10s	1	6416
10.733333333333333	0.0	watch_0_10s	1	6440
10.76	0.0	watch_0_10s	1	6456
10.813333333333333	0.0	watch_0_10s	1	6488
10.853333333333333	0.0	watch_0_10s	1	6512
10.893333333333333	0.0	watch_0_10s	1	6536
10.933333333333334	0.0	watch_0_10s	1	6560
10.973333333333333	0.0	watch_0_10s	1	6584
11.013333333333334	0.0	watch_0_10s	1	6608
11.04	0.0	watch_0_10s	1	6624
11.08	0.0	watch_0_10s	1	6648
11.12	0.0	watch_0_10s	1	6672
11.173333333333334	0.0	watch_0_10s	1	6704
11.213333333333333	0.0	watch_0_10s	1	6728
11.24	0.0	watch_0_10s	1	6744
11.293333333333333	0.0	watch_0_10s	1	6776
11.333333333333334	0.0	watch_0_10s	1	6800
11.373333333333333	0.0	watch_0_10s	1	6824
11.413333333333334	0.0	watch_10_20s	2	6848
11.44	0.0	watch_10_20s	2	6864
11.48	0.0	watch_10_20s	2	6888
11.533333333333333	0.0	watch_10_20s	2	6920
11.573333333333334	0.0	watch_10_20s	2	6944
11.613333333333333	0.0	watch_10_20s	2	6968
11.64	0.0	watch_10_20s	2	6984
11.68	0.0	watch_10_20s	2	7008
11.72	0.0	watch_10_20s	2	7032
11.773333333333333	0.0	watch_10_20s	2	7064
11.813333333333333	0.0	watch_10_20s	2	7088
11.853333333333333	0.0	watch_10_20s	2	7112
11.88	0.0	watch_10_20s	2	7128
11.933333333333334	0.0	watch_10_20s	2	7160
