onset	duration	trial_type	value	sample
1.7566666666666666	0.0	beginning	255	1054
1.7916666666666667	0.0	watch_0_10s	1	1075
1.8316666666666668	0.0	watch_0_10s	1	1099
1.8716666666666666	0.0	watch_0_10s	1	1123
1.8983333333333334	0.0	watch_0_10s	1	1139
1.9383333333333332	0.0	watch_0_10s	1	1163
1.9916666666666667	0.0	watch_0_10s	1	1195
2.0316666666666667	0.0	watch_0_10s	1	1219
2.0716666666666668	0.0	watch_0_10s	1	1243
2.111666666666667	0.0	watch_0_10s	1	1267
2.151666666666667	0.0	watch_0_10s	1	1291
2.1783333333333332	0.0	watch_0_10s	1	1307
2.2183333333333333	0.0	watch_0_10s	1	1331
2.2716666666666665	0.0	watch_0_10s	1	1363
2.3116666666666665	0.0	watch_0_10s	1	1387
2.3383333333333334	0.0	watch_0_10s	1	1403
2.3783333333333334	0.0	watch_0_10s	1	1427
2.4183333333333334	0.0	watch_0_10s	1	1451
2.4716666666666667	0.0	watch_0_10s	1	1483
2.5116666666666667	0.0	watch_0_10s	1	1507
2.5516666666666667	0.0	watch_0_10s	1	1531
2.578333333333333	0.0	watch_0_10s	1	1547
2.618333333333333	0.0	watch_0_10s	1	1571
2.658333333333333	0.0	watch_0_10s	1	1595
2.7116666666666664	0.0	watch_0_10s	1	1627
2.7383333333333333	0.0	watch_0_10s	1	1643
2.7783333333333333	0.0	watch_0_10s	1	1667
2.8316666666666666	0.0	watch_0_10s	1	1699
2.8716666666666666	0.0	watch_0_10s	1	1723
2.9116666666666666	0.0	watch_0_10s	1	1747
2.9383333333333335	0.0	watch_0_10s	1	1763
2.9783333333333335	0.0	watch_0_10s	1	1787
3.0183333333333335	0.0	watch_0_10s	1	1811
3.0716666666666668	0.0	watch_0_10s	1	1843
3.111666666666667	0.0	watch_0_10s	1	1867
3.151666666666667	0.0	watch_0_10s	1	1891
3.191666666666667	0.0	watch_0_10s	1	1915
3.2183333333333333	0.0	watch_0_10s	1	1931
3.2583333333333333	0.0	watch_0_10s	1	1955
3.3116666666666665	0.0	watch_0_10s	1	1987
3.3516666666666666	0.0	watch_0_10s	1	2011
