onset	duration	trial_type	value	sample
0.9483333333333334	0.0	beginning	255	569
0.9766666666666667	0.0	watch_0_10s	1	586
1.03	0.0	watch_0_10s	1	618
1.0683333333333334	0.0	watch_0_10s	1	641
1.11	0.0	watch_0_10s	1	666
1.1483333333333334	0.0	watch_0_10s	1	689
1.1883333333333332	0.0	watch_0_10s	1	713
1.23	0.0	watch_0_10s	1	738
1.2683333333333333	0.0	watch_0_10s	1	761
1.295	0.0	watch_0_10s	1	777
1.335	0.0	watch_0_10s	1	801
1.39	0.0	watch_0_10s	1	834
1.4283333333333332	0.0	watch_0_10s	1	857
1.47	0.0	watch_0_10s	1	882
1.51	0.0	watch_0_10s	1	906
1.5483333333333333	0.0	watch_0_10s	1	929
1.5883333333333334	0.0	watch_0_10s	1	953
1.6283333333333334	0.0	watch_0_10s	1	977
1.6683333333333332	0.0	watch_0_10s	1	1001
1.71	0.0	watch_0_10s	1	1026
1.7483333333333333	0.0	watch_0_10s	1	1049
1.775	0.0	watch_0_10s	1	1065
1.815	0.0	watch_0_10s	1	1089
1.8683333333333334	0.0	watch_0_10s	1	1121
1.9083333333333334	0.0	watch_0_10s	1	1145
1.9483333333333333	0.0	watch_0_10s	1	1169
1.9883333333333333	0.0	watch_0_10s	1	1193
2.0283333333333333	0.0	watch_0_10s	1	1217
2.055	0.0	watch_0_10s	1	1233
2.1083333333333334	0.0	watch_0_10s	1	1265
2.1483333333333334	0.0	watch_0_10s	1	1289
2.1883333333333335	0.0	watch_0_10s	1	1313
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2683333333333335	0.0	watch_0_10s	1	1361
2.308333333333333	0.0	watch_0_10s	1	1385
2.348333333333333	0.0	watch_0_10s	1	1409
2.388333333333333	0.0	watch_0_10s	1	1433
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4683333333333333	0.0	watch_0_10s	1	1481
2.5083333333333333	0.0	watch_0_10s	1	1505
2.5483333333333333	0.0	watch_0_10s	1	1529
2.5883333333333334	0.0	watch_0_10s	1	1553
2.615	0.0	watch_0_10s	1	1569
2.6683333333333334	0.0	watch_0_10s	1	1601
2.7083333333333335	0.0	watch_0_10s	1	1625
2.7483333333333335	0.0	watch_0_10s	1	1649
2.7883333333333336	0.0	watch_0_10s	1	1673
2.828333333333333	0.0	watch_0_10s	1	1697
2.868333333333333	0.0	watch_0_10s	1	1721
2.908333333333333	0.0	watch_0_10s	1	1745
2.9483333333333333	0.0	watch_0_10s	1	1769
2.9883333333333333	0.0	watch_0_10s	1	1793
3.0283333333333333	0.0	watch_0_10s	1	1817
3.0683333333333334	0.0	watch_0_10s	1	1841
3.1083333333333334	0.0	watch_0_10s	1	1865
3.1483333333333334	0.0	watch_0_10s	1	1889
3.1883333333333335	0.0	watch_0_10s	1	1913
3.2283333333333335	0.0	watch_0_10s	1	1937
3.2683333333333335	0.0	watch_0_10s	1	1961
3.308333333333333	0.0	watch_0_10s	1	1985
3.335	0.0	watch_0_10s	1	2001
3.388333333333333	0.0	watch_0_10s	1	2033
3.4283333333333332	0.0	watch_0_10s	1	2057
3.4683333333333333	0.0	watch_0_10s	1	2081
3.5083333333333333	0.0	watch_0_10s	1	2105
3.5483333333333333	0.0	watch_0_10s	1	2129
3.5883333333333334	0.0	watch_0_10s	1	2153
3.6283333333333334	0.0	watch_0_10s	1	2177
3.6683333333333334	0.0	watch_0_10s	1	2201
3.7083333333333335	0.0	watch_0_10s	1	2225
3.7483333333333335	0.0	watch_0_10s	1	2249
3.7883333333333336	0.0	watch_0_10s	1	2273
3.828333333333333	0.0	watch_0_10s	1	2297
3.868333333333333	0.0	watch_0_10s	1	2321
3.908333333333333	0.0	watch_0_10s	1	2345
3.9483333333333333	0.0	watch_0_10s	1	2369
3.9883333333333333	0.0	watch_0_10s	1	2393
4.028333333333333	0.0	watch_0_10s	1	2417
4.068333333333333	0.0	watch_0_10s	1	2441
4.108333333333333	0.0	watch_0_10s	1	2465
4.148333333333333	0.0	watch_0_10s	1	2489
4.175	0.0	watch_0_10s	1	2505
4.2283333333333335	0.0	watch_0_10s	1	2537
4.2683333333333335	0.0	watch_0_10s	1	2561
4.308333333333334	0.0	watch_0_10s	1	2585
4.348333333333334	0.0	watch_0_10s	1	2609
4.388333333333334	0.0	watch_0_10s	1	2633
4.428333333333334	0.0	watch_0_10s	1	2657
4.468333333333334	0.0	watch_0_10s	1	2681
4.508333333333334	0.0	watch_0_10s	1	2705
4.548333333333333	0.0	watch_0_10s	1	2729
4.588333333333333	0.0	watch_0_10s	1	2753
4.628333333333333	0.0	watch_0_10s	1	2777
4.668333333333333	0.0	watch_0_10s	1	2801
4.708333333333333	0.0	watch_0_10s	1	2825
4.748333333333333	0.0	watch_0_10s	1	2849
4.788333333333333	0.0	watch_0_10s	1	2873
4.828333333333333	0.0	watch_0_10s	1	2897
4.868333333333333	0.0	watch_0_10s	1	2921
4.908333333333333	0.0	watch_0_10s	1	2945
4.948333333333333	0.0	watch_0_10s	1	2969
4.988333333333333	0.0	watch_0_10s	1	2993
5.026666666666666	0.0	watch_0_10s	1	3016
5.066666666666666	0.0	watch_0_10s	1	3040
5.1066666666666665	0.0	watch_0_10s	1	3064
5.1466666666666665	0.0	watch_0_10s	1	3088
5.1866666666666665	0.0	watch_0_10s	1	3112
5.226666666666667	0.0	watch_0_10s	1	3136
5.266666666666667	0.0	watch_0_10s	1	3160
5.308333333333334	0.0	watch_0_10s	1	3185
5.348333333333334	0.0	watch_0_10s	1	3209
5.386666666666667	0.0	watch_0_10s	1	3232
5.426666666666667	0.0	watch_0_10s	1	3256
5.466666666666667	0.0	watch_0_10s	1	3280
5.506666666666667	0.0	watch_0_10s	1	3304
5.548333333333333	0.0	watch_0_10s	1	3329
5.588333333333333	0.0	watch_0_10s	1	3353
5.626666666666667	0.0	watch_0_10s	1	3376
5.666666666666667	0.0	watch_0_10s	1	3400
5.706666666666667	0.0	watch_0_10s	1	3424
5.746666666666667	0.0	watch_0_10s	1	3448
5.786666666666667	0.0	watch_0_10s	1	3472
5.826666666666667	0.0	watch_0_10s	1	3496
5.866666666666666	0.0	watch_0_10s	1	3520
5.906666666666666	0.0	watch_0_10s	1	3544
5.946666666666666	0.0	watch_0_10s	1	3568
5.986666666666666	0.0	watch_0_10s	1	3592
6.026666666666666	0.0	watch_0_10s	1	3616
6.066666666666666	0.0	watch_0_10s	1	3640
6.1066666666666665	0.0	watch_0_10s	1	3664
6.1466666666666665	0.0	watch_0_10s	1	3688
6.1866666666666665	0.0	watch_0_10s	1	3712
6.226666666666667	0.0	watch_0_10s	1	3736
6.266666666666667	0.0	watch_0_10s	1	3760
6.306666666666667	0.0	watch_0_10s	1	3784
6.346666666666667	0.0	watch_0_10s	1	3808
6.4	0.0	watch_0_10s	1	3840
6.426666666666667	0.0	watch_0_10s	1	3856
6.466666666666667	0.0	watch_0_10s	1	3880
6.506666666666667	0.0	watch_0_10s	1	3904
6.546666666666667	0.0	watch_0_10s	1	3928
6.586666666666667	0.0	watch_0_10s	1	3952
6.626666666666667	0.0	watch_0_10s	1	3976
6.666666666666667	0.0	watch_0_10s	1	4000
6.706666666666667	0.0	watch_0_10s	1	4024
6.746666666666667	0.0	watch_0_10s	1	4048
6.786666666666667	0.0	watch_0_10s	1	4072
6.826666666666667	0.0	watch_0_10s	1	4096
6.88	0.0	watch_0_10s	1	4128
6.906666666666666	0.0	watch_0_10s	1	4144
6.946666666666666	0.0	watch_0_10s	1	4168
6.986666666666666	0.0	watch_0_10s	1	4192
7.026666666666666	0.0	watch_0_10s	1	4216
7.066666666666666	0.0	watch_0_10s	1	4240
7.1066666666666665	0.0	watch_0_10s	1	4264
7.1466666666666665	0.0	watch_0_10s	1	4288
7.1866666666666665	0.0	watch_0_10s	1	4312
7.226666666666667	0.0	watch_0_10s	1	4336
7.266666666666667	0.0	watch_0_10s	1	4360
7.306666666666667	0.0	watch_0_10s	1	4384
7.346666666666667	0.0	watch_0_10s	1	4408
7.386666666666667	0.0	watch_0_10s	1	4432
7.426666666666667	0.0	watch_0_10s	1	4456
7.466666666666667	0.0	watch_0_10s	1	4480
7.506666666666667	0.0	watch_0_10s	1	4504
7.546666666666667	0.0	watch_0_10s	1	4528
7.586666666666667	0.0	watch_0_10s	1	4552
7.626666666666667	0.0	watch_0_10s	1	4576
7.666666666666667	0.0	watch_0_10s	1	4600
7.706666666666667	0.0	watch_0_10s	1	4624
7.746666666666667	0.0	watch_0_10s	1	4648
7.786666666666667	0.0	watch_0_10s	1	4672
7.84	0.0	watch_0_10s	1	4704
7.866666666666666	0.0	watch_0_10s	1	4720
7.906666666666666	0.0	watch_0_10s	1	4744
7.946666666666666	0.0	watch_0_10s	1	4768
7.986666666666666	0.0	watch_0_10s	1	4792
8.026666666666667	0.0	watch_0_10s	1	4816
8.066666666666666	0.0	watch_0_10s	1	4840
8.106666666666667	0.0	watch_0_10s	1	4864
8.146666666666667	0.0	watch_0_10s	1	4888
8.186666666666667	0.0	watch_0_10s	1	4912
8.226666666666667	0.0	watch_0_10s	1	4936
8.266666666666667	0.0	watch_0_10s	1	4960
8.306666666666667	0.0	watch_0_10s	1	4984
8.346666666666666	0.0	watch_0_10s	1	5008
8.386666666666667	0.0	watch_0_10s	1	5032
8.44	0.0	watch_0_10s	1	5064
8.466666666666667	0.0	watch_0_10s	1	5080
8.506666666666666	0.0	watch_0_10s	1	5104
8.546666666666667	0.0	watch_0_10s	1	5128
8.586666666666666	0.0	watch_0_10s	1	5152
8.626666666666667	0.0	watch_0_10s	1	5176
8.666666666666666	0.0	watch_0_10s	1	5200
8.706666666666667	0.0	watch_0_10s	1	5224
8.746666666666666	0.0	watch_0_10s	1	5248
8.786666666666667	0.0	watch_0_10s	1	5272
8.84	0.0	watch_0_10s	1	5304
8.866666666666667	0.0	watch_0_10s	1	5320
8.906666666666666	0.0	watch_0_10s	1	5344
8.946666666666667	0.0	watch_0_10s	1	5368
8.986666666666666	0.0	watch_0_10s	1	5392
9.026666666666667	0.0	watch_0_10s	1	5416
9.066666666666666	0.0	watch_0_10s	1	5440
9.106666666666667	0.0	watch_0_10s	1	5464
9.146666666666667	0.0	watch_0_10s	1	5488
9.186666666666667	0.0	watch_0_10s	1	5512
9.24	0.0	watch_0_10s	1	5544
9.265	0.0	watch_0_10s	1	5559
9.305	0.0	watch_0_10s	1	5583
9.345	0.0	watch_0_10s	1	5607
9.386666666666667	0.0	watch_0_10s	1	5632
9.44	0.0	watch_0_10s	1	5664
9.465	0.0	watch_0_10s	1	5679
9.506666666666666	0.0	watch_0_10s	1	5704
9.546666666666667	0.0	watch_0_10s	1	5728
9.585	0.0	watch_0_10s	1	5751
9.64	0.0	watch_0_10s	1	5784
9.665	0.0	watch_0_10s	1	5799
9.705	0.0	watch_0_10s	1	5823
9.746666666666666	0.0	watch_0_10s	1	5848
9.785	0.0	watch_0_10s	1	5871
9.826666666666666	0.0	watch_0_10s	1	5896
9.866666666666667	0.0	watch_0_10s	1	5920
9.905	0.0	watch_0_10s	1	5943
9.945	0.0	watch_0_10s	1	5967
9.985	0.0	watch_0_10s	1	5991
10.025	0.0	watch_0_10s	1	6015
10.065	0.0	watch_0_10s	1	6039
10.105	0.0	watch_0_10s	1	6063
10.145	0.0	watch_0_10s	1	6087
10.185	0.0	watch_0_10s	1	6111
10.238333333333333	0.0	watch_0_10s	1	6143
10.265	0.0	watch_0_10s	1	6159
10.305	0.0	watch_0_10s	1	6183
10.345	0.0	watch_0_10s	1	6207
10.385	0.0	watch_0_10s	1	6231
10.425	0.0	watch_0_10s	1	6255
10.465	0.0	watch_0_10s	1	6279
10.505	0.0	watch_0_10s	1	6303
10.545	0.0	watch_0_10s	1	6327
10.585	0.0	watch_0_10s	1	6351
10.625	0.0	watch_0_10s	1	6375
10.678333333333333	0.0	watch_0_10s	1	6407
10.705	0.0	watch_0_10s	1	6423
10.745	0.0	watch_0_10s	1	6447
10.785	0.0	watch_0_10s	1	6471
10.825	0.0	watch_0_10s	1	6495
10.878333333333334	0.0	watch_0_10s	1	6527
10.905	0.0	watch_0_10s	1	6543
10.945	0.0	watch_10_20s	2	6567
10.985	0.0	watch_10_20s	2	6591
11.025	0.0	watch_10_20s	2	6615
11.078333333333333	0.0	watch_10_20s	2	6647
11.105	0.0	watch_10_20s	2	6663
11.145	0.0	watch_10_20s	2	6687
11.185	0.0	watch_10_20s	2	6711
11.238333333333333	0.0	watch_10_20s	2	6743
11.265	0.0	watch_10_20s	2	6759
11.305	0.0	watch_10_20s	2	6783
11.345	0.0	watch_10_20s	2	6807
11.385	0.0	watch_10_20s	2	6831
11.425	0.0	watch_10_20s	2	6855
11.465	0.0	watch_10_20s	2	6879
11.505	0.0	watch_10_20s	2	6903
11.545	0.0	watch_10_20s	2	6927
11.585	0.0	watch_10_20s	2	6951
11.625	0.0	watch_10_20s	2	6975
11.665	0.0	watch_10_20s	2	6999
11.718333333333334	0.0	watch_10_20s	2	7031
11.745	0.0	watch_10_20s	2	7047
11.785	0.0	watch_10_20s	2	7071
11.825	0.0	watch_10_20s	2	7095
11.878333333333334	0.0	watch_10_20s	2	7127
11.905	0.0	watch_10_20s	2	7143
11.945	0.0	watch_10_20s	2	7167
11.985	0.0	watch_10_20s	2	7191
12.025	0.0	watch_10_20s	2	7215
12.078333333333333	0.0	watch_10_20s	2	7247
12.105	0.0	watch_10_20s	2	7263
12.145	0.0	watch_10_20s	2	7287
12.185	0.0	watch_10_20s	2	7311
12.225	0.0	watch_10_20s	2	7335
12.278333333333334	0.0	watch_10_20s	2	7367
12.305	0.0	watch_10_20s	2	7383
12.345	0.0	watch_10_20s	2	7407
12.385	0.0	watch_10_20s	2	7431
12.438333333333333	0.0	watch_10_20s	2	7463
12.465	0.0	watch_10_20s	2	7479
12.505	0.0	watch_10_20s	2	7503
12.545	0.0	watch_10_20s	2	7527
12.585	0.0	watch_10_20s	2	7551
12.625	0.0	watch_10_20s	2	7575
12.665	0.0	watch_10_20s	2	7599
12.718333333333334	0.0	watch_10_20s	2	7631
12.745	0.0	watch_10_20s	2	7647
12.785	0.0	watch_10_20s	2	7671
12.825	0.0	watch_10_20s	2	7695
12.865	0.0	watch_10_20s	2	7719
12.918333333333333	0.0	watch_10_20s	2	7751
12.945	0.0	watch_10_20s	2	7767
12.985	0.0	watch_10_20s	2	7791
13.025	0.0	watch_10_20s	2	7815
13.078333333333333	0.0	watch_10_20s	2	7847
13.105	0.0	watch_10_20s	2	7863
13.143333333333333	0.0	watch_10_20s	2	7886
13.183333333333334	0.0	watch_10_20s	2	7910
13.225	0.0	watch_10_20s	2	7935
13.278333333333334	0.0	watch_10_20s	2	7967
13.303333333333333	0.0	watch_10_20s	2	7982
13.345	0.0	watch_10_20s	2	8007
13.385	0.0	watch_10_20s	2	8031
13.423333333333334	0.0	watch_10_20s	2	8054
