onset	duration	trial_type	value	sample
1.0583333333333333	0.0	beginning	255	635
1.085	0.0	watch_0_10s	1	651
1.125	0.0	watch_0_10s	1	675
1.165	0.0	watch_0_10s	1	699
1.22	0.0	watch_0_10s	1	732
1.2583333333333333	0.0	watch_0_10s	1	755
1.2983333333333333	0.0	watch_0_10s	1	779
1.3383333333333334	0.0	watch_0_10s	1	803
1.365	0.0	watch_0_10s	1	819
1.405	0.0	watch_0_10s	1	843
1.46	0.0	watch_0_10s	1	876
1.4983333333333333	0.0	watch_0_10s	1	899
1.5383333333333333	0.0	watch_0_10s	1	923
1.5783333333333334	0.0	watch_0_10s	1	947
1.6183333333333334	0.0	watch_0_10s	1	971
1.645	0.0	watch_0_10s	1	987
1.7	0.0	watch_0_10s	1	1020
1.7383333333333333	0.0	watch_0_10s	1	1043
1.7783333333333333	0.0	watch_0_10s	1	1067
1.8183333333333334	0.0	watch_0_10s	1	1091
1.8583333333333334	0.0	watch_0_10s	1	1115
1.8983333333333334	0.0	watch_0_10s	1	1139
1.925	0.0	watch_0_10s	1	1155
1.965	0.0	watch_0_10s	1	1179
2.005	0.0	watch_0_10s	1	1203
2.058333333333333	0.0	watch_0_10s	1	1235
2.098333333333333	0.0	watch_0_10s	1	1259
2.138333333333333	0.0	watch_0_10s	1	1283
2.1783333333333332	0.0	watch_0_10s	1	1307
2.205	0.0	watch_0_10s	1	1323
2.245	0.0	watch_0_10s	1	1347
2.2983333333333333	0.0	watch_0_10s	1	1379
2.3383333333333334	0.0	watch_0_10s	1	1403
2.365	0.0	watch_0_10s	1	1419
2.4183333333333334	0.0	watch_0_10s	1	1451
2.4583333333333335	0.0	watch_0_10s	1	1475
2.4983333333333335	0.0	watch_0_10s	1	1499
2.5383333333333336	0.0	watch_0_10s	1	1523
2.565	0.0	watch_0_10s	1	1539
2.605	0.0	watch_0_10s	1	1563
2.658333333333333	0.0	watch_0_10s	1	1595
2.6983333333333333	0.0	watch_0_10s	1	1619
2.7383333333333333	0.0	watch_0_10s	1	1643
2.7783333333333333	0.0	watch_0_10s	1	1667
2.8183333333333334	0.0	watch_0_10s	1	1691
2.845	0.0	watch_0_10s	1	1707
2.8983333333333334	0.0	watch_0_10s	1	1739
2.9383333333333335	0.0	watch_0_10s	1	1763
2.9783333333333335	0.0	watch_0_10s	1	1787
3.0183333333333335	0.0	watch_0_10s	1	1811
3.058333333333333	0.0	watch_0_10s	1	1835
3.098333333333333	0.0	watch_0_10s	1	1859
3.125	0.0	watch_0_10s	1	1875
3.1783333333333332	0.0	watch_0_10s	1	1907
3.2183333333333333	0.0	watch_0_10s	1	1931
3.2583333333333333	0.0	watch_0_10s	1	1955
3.2983333333333333	0.0	watch_0_10s	1	1979
3.3383333333333334	0.0	watch_0_10s	1	2003
3.3783333333333334	0.0	watch_0_10s	1	2027
3.405	0.0	watch_0_10s	1	2043
3.445	0.0	watch_0_10s	1	2067
3.4983333333333335	0.0	watch_0_10s	1	2099
3.5383333333333336	0.0	watch_0_10s	1	2123
3.578333333333333	0.0	watch_0_10s	1	2147
3.618333333333333	0.0	watch_0_10s	1	2171
3.658333333333333	0.0	watch_0_10s	1	2195
3.685	0.0	watch_0_10s	1	2211
3.7383333333333333	0.0	watch_0_10s	1	2243
3.7783333333333333	0.0	watch_0_10s	1	2267
3.8183333333333334	0.0	watch_0_10s	1	2291
3.8583333333333334	0.0	watch_0_10s	1	2315
3.8983333333333334	0.0	watch_0_10s	1	2339
3.9383333333333335	0.0	watch_0_10s	1	2363
3.965	0.0	watch_0_10s	1	2379
4.005	0.0	watch_0_10s	1	2403
4.045	0.0	watch_0_10s	1	2427
4.098333333333334	0.0	watch_0_10s	1	2459
4.138333333333334	0.0	watch_0_10s	1	2483
4.178333333333334	0.0	watch_0_10s	1	2507
4.205	0.0	watch_0_10s	1	2523
4.245	0.0	watch_0_10s	1	2547
4.298333333333333	0.0	watch_0_10s	1	2579
4.338333333333333	0.0	watch_0_10s	1	2603
4.365	0.0	watch_0_10s	1	2619
4.405	0.0	watch_0_10s	1	2643
4.458333333333333	0.0	watch_0_10s	1	2675
4.498333333333333	0.0	watch_0_10s	1	2699
4.538333333333333	0.0	watch_0_10s	1	2723
4.578333333333333	0.0	watch_0_10s	1	2747
4.618333333333333	0.0	watch_0_10s	1	2771
4.645	0.0	watch_0_10s	1	2787
4.698333333333333	0.0	watch_0_10s	1	2819
4.738333333333333	0.0	watch_0_10s	1	2843
4.765	0.0	watch_0_10s	1	2859
4.818333333333333	0.0	watch_0_10s	1	2891
4.858333333333333	0.0	watch_0_10s	1	2915
4.898333333333333	0.0	watch_0_10s	1	2939
4.925	0.0	watch_0_10s	1	2955
4.965	0.0	watch_0_10s	1	2979
