onset	duration	trial_type	value	sample
1.2166666666666666	0.0	beginning	255	730
1.2483333333333333	0.0	watch_0_10s	1	749
1.2883333333333333	0.0	watch_0_10s	1	773
1.3283333333333334	0.0	watch_0_10s	1	797
1.3683333333333334	0.0	watch_0_10s	1	821
1.4083333333333334	0.0	watch_0_10s	1	845
1.4483333333333333	0.0	watch_0_10s	1	869
1.4883333333333333	0.0	watch_0_10s	1	893
1.5283333333333333	0.0	watch_0_10s	1	917
1.5683333333333334	0.0	watch_0_10s	1	941
1.6083333333333334	0.0	watch_0_10s	1	965
1.6483333333333334	0.0	watch_0_10s	1	989
1.6883333333333332	0.0	watch_0_10s	1	1013
1.7283333333333333	0.0	watch_0_10s	1	1037
1.7683333333333333	0.0	watch_0_10s	1	1061
1.8083333333333333	0.0	watch_0_10s	1	1085
1.8483333333333334	0.0	watch_0_10s	1	1109
1.875	0.0	watch_0_10s	1	1125
1.9283333333333332	0.0	watch_0_10s	1	1157
1.9683333333333333	0.0	watch_0_10s	1	1181
2.0083333333333333	0.0	watch_0_10s	1	1205
2.0483333333333333	0.0	watch_0_10s	1	1229
2.0883333333333334	0.0	watch_0_10s	1	1253
2.1283333333333334	0.0	watch_0_10s	1	1277
2.1683333333333334	0.0	watch_0_10s	1	1301
2.2083333333333335	0.0	watch_0_10s	1	1325
2.2483333333333335	0.0	watch_0_10s	1	1349
2.2883333333333336	0.0	watch_0_10s	1	1373
2.328333333333333	0.0	watch_0_10s	1	1397
2.368333333333333	0.0	watch_0_10s	1	1421
2.408333333333333	0.0	watch_0_10s	1	1445
2.4483333333333333	0.0	watch_0_10s	1	1469
2.4883333333333333	0.0	watch_0_10s	1	1493
2.5416666666666665	0.0	watch_0_10s	1	1525
2.5683333333333334	0.0	watch_0_10s	1	1541
2.6083333333333334	0.0	watch_0_10s	1	1565
2.6483333333333334	0.0	watch_0_10s	1	1589
2.6883333333333335	0.0	watch_0_10s	1	1613
2.7283333333333335	0.0	watch_0_10s	1	1637
2.7683333333333335	0.0	watch_0_10s	1	1661
2.808333333333333	0.0	watch_0_10s	1	1685
2.835	0.0	watch_0_10s	1	1701
2.888333333333333	0.0	watch_0_10s	1	1733
2.9283333333333332	0.0	watch_0_10s	1	1757
2.9683333333333333	0.0	watch_0_10s	1	1781
3.0083333333333333	0.0	watch_0_10s	1	1805
3.0483333333333333	0.0	watch_0_10s	1	1829
3.0883333333333334	0.0	watch_0_10s	1	1853
3.1283333333333334	0.0	watch_0_10s	1	1877
3.1683333333333334	0.0	watch_0_10s	1	1901
3.2083333333333335	0.0	watch_0_10s	1	1925
3.2483333333333335	0.0	watch_0_10s	1	1949
3.2883333333333336	0.0	watch_0_10s	1	1973
3.328333333333333	0.0	watch_0_10s	1	1997
3.368333333333333	0.0	watch_0_10s	1	2021
3.408333333333333	0.0	watch_0_10s	1	2045
3.4483333333333333	0.0	watch_0_10s	1	2069
3.5016666666666665	0.0	watch_0_10s	1	2101
3.5283333333333333	0.0	watch_0_10s	1	2117
3.5683333333333334	0.0	watch_0_10s	1	2141
3.6083333333333334	0.0	watch_0_10s	1	2165
3.6483333333333334	0.0	watch_0_10s	1	2189
3.6883333333333335	0.0	watch_0_10s	1	2213
3.7283333333333335	0.0	watch_0_10s	1	2237
