onset	duration	trial_type	value	sample
0.9566666666666667	0.0	beginning	255	574
0.9883333333333333	0.0	watch_0_10s	1	593
1.0283333333333333	0.0	watch_0_10s	1	617
1.055	0.0	watch_0_10s	1	633
1.1083333333333334	0.0	watch_0_10s	1	665
1.1483333333333334	0.0	watch_0_10s	1	689
1.1883333333333332	0.0	watch_0_10s	1	713
1.2283333333333333	0.0	watch_0_10s	1	737
1.2683333333333333	0.0	watch_0_10s	1	761
1.3083333333333333	0.0	watch_0_10s	1	785
1.3483333333333334	0.0	watch_0_10s	1	809
1.3883333333333334	0.0	watch_0_10s	1	833
1.4283333333333332	0.0	watch_0_10s	1	857
1.4683333333333333	0.0	watch_0_10s	1	881
1.5083333333333333	0.0	watch_0_10s	1	905
1.5483333333333333	0.0	watch_0_10s	1	929
1.6016666666666666	0.0	watch_0_10s	1	961
1.6283333333333334	0.0	watch_0_10s	1	977
1.6683333333333332	0.0	watch_0_10s	1	1001
1.7083333333333333	0.0	watch_0_10s	1	1025
1.7483333333333333	0.0	watch_0_10s	1	1049
1.7883333333333333	0.0	watch_0_10s	1	1073
1.8283333333333334	0.0	watch_0_10s	1	1097
1.8683333333333334	0.0	watch_0_10s	1	1121
1.9083333333333334	0.0	watch_0_10s	1	1145
1.9483333333333333	0.0	watch_0_10s	1	1169
1.9883333333333333	0.0	watch_0_10s	1	1193
2.0283333333333333	0.0	watch_0_10s	1	1217
2.0683333333333334	0.0	watch_0_10s	1	1241
2.1083333333333334	0.0	watch_0_10s	1	1265
2.135	0.0	watch_0_10s	1	1281
2.1883333333333335	0.0	watch_0_10s	1	1313
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2683333333333335	0.0	watch_0_10s	1	1361
2.308333333333333	0.0	watch_0_10s	1	1385
2.348333333333333	0.0	watch_0_10s	1	1409
2.388333333333333	0.0	watch_0_10s	1	1433
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4683333333333333	0.0	watch_0_10s	1	1481
2.5083333333333333	0.0	watch_0_10s	1	1505
2.5483333333333333	0.0	watch_0_10s	1	1529
