onset	duration	trial_type	value	sample
1.1783333333333332	0.0	beginning	255	707
1.2066666666666668	0.0	watch_0_10s	1	724
1.26	0.0	watch_0_10s	1	756
1.3	0.0	watch_0_10s	1	780
1.3266666666666667	0.0	watch_0_10s	1	796
1.3666666666666667	0.0	watch_0_10s	1	820
1.4066666666666667	0.0	watch_0_10s	1	844
1.4466666666666668	0.0	watch_0_10s	1	868
1.4866666666666666	0.0	watch_0_10s	1	892
1.54	0.0	watch_0_10s	1	924
1.58	0.0	watch_0_10s	1	948
1.6066666666666667	0.0	watch_0_10s	1	964
1.6466666666666667	0.0	watch_0_10s	1	988
1.6866666666666668	0.0	watch_0_10s	1	1012
1.7266666666666666	0.0	watch_0_10s	1	1036
1.78	0.0	watch_0_10s	1	1068
1.8066666666666666	0.0	watch_0_10s	1	1084
1.8466666666666667	0.0	watch_0_10s	1	1108
1.8866666666666667	0.0	watch_0_10s	1	1132
1.9266666666666667	0.0	watch_0_10s	1	1156
1.98	0.0	watch_0_10s	1	1188
2.006666666666667	0.0	watch_0_10s	1	1204
2.046666666666667	0.0	watch_0_10s	1	1228
2.0866666666666664	0.0	watch_0_10s	1	1252
2.1266666666666665	0.0	watch_0_10s	1	1276
2.1666666666666665	0.0	watch_0_10s	1	1300
2.22	0.0	watch_0_10s	1	1332
2.2466666666666666	0.0	watch_0_10s	1	1348
2.2866666666666666	0.0	watch_0_10s	1	1372
2.3266666666666667	0.0	watch_0_10s	1	1396
2.38	0.0	watch_0_10s	1	1428
2.4066666666666667	0.0	watch_0_10s	1	1444
2.4466666666666668	0.0	watch_0_10s	1	1468
2.486666666666667	0.0	watch_0_10s	1	1492
2.54	0.0	watch_0_10s	1	1524
2.566666666666667	0.0	watch_0_10s	1	1540
2.6066666666666665	0.0	watch_0_10s	1	1564
2.6466666666666665	0.0	watch_0_10s	1	1588
2.6866666666666665	0.0	watch_0_10s	1	1612
2.74	0.0	watch_0_10s	1	1644
2.78	0.0	watch_0_10s	1	1668
2.8066666666666666	0.0	watch_0_10s	1	1684
2.8466666666666667	0.0	watch_0_10s	1	1708
2.8866666666666667	0.0	watch_0_10s	1	1732
2.9266666666666667	0.0	watch_0_10s	1	1756
2.98	0.0	watch_0_10s	1	1788
3.006666666666667	0.0	watch_0_10s	1	1804
3.046666666666667	0.0	watch_0_10s	1	1828
3.0866666666666664	0.0	watch_0_10s	1	1852
3.1266666666666665	0.0	watch_0_10s	1	1876
3.18	0.0	watch_0_10s	1	1908
3.22	0.0	watch_0_10s	1	1932
3.2466666666666666	0.0	watch_0_10s	1	1948
3.2866666666666666	0.0	watch_0_10s	1	1972
3.34	0.0	watch_0_10s	1	2004
3.3666666666666667	0.0	watch_0_10s	1	2020
3.4066666666666667	0.0	watch_0_10s	1	2044
3.46	0.0	watch_0_10s	1	2076
3.485	0.0	watch_0_10s	1	2091
3.526666666666667	0.0	watch_0_10s	1	2116
3.566666666666667	0.0	watch_0_10s	1	2140
3.605	0.0	watch_0_10s	1	2163
3.66	0.0	watch_0_10s	1	2196
3.6866666666666665	0.0	watch_0_10s	1	2212
3.74	0.0	watch_0_10s	1	2244
