onset	duration	trial_type	value	sample
1.2016666666666667	0.0	beginning	255	721
1.2283333333333333	0.0	watch_0_10s	1	737
1.2833333333333334	0.0	watch_0_10s	1	770
1.3216666666666668	0.0	watch_0_10s	1	793
1.3633333333333333	0.0	watch_0_10s	1	818
1.4016666666666666	0.0	watch_0_10s	1	841
1.4416666666666667	0.0	watch_0_10s	1	865
1.4816666666666667	0.0	watch_0_10s	1	889
1.5216666666666667	0.0	watch_0_10s	1	913
1.5616666666666668	0.0	watch_0_10s	1	937
1.5883333333333334	0.0	watch_0_10s	1	953
1.6416666666666666	0.0	watch_0_10s	1	985
1.6816666666666666	0.0	watch_0_10s	1	1009
1.7216666666666667	0.0	watch_0_10s	1	1033
1.7616666666666667	0.0	watch_0_10s	1	1057
1.8016666666666667	0.0	watch_0_10s	1	1081
1.8416666666666666	0.0	watch_0_10s	1	1105
1.8816666666666666	0.0	watch_0_10s	1	1129
1.9216666666666666	0.0	watch_0_10s	1	1153
1.9616666666666667	0.0	watch_0_10s	1	1177
2.0016666666666665	0.0	watch_0_10s	1	1201
2.0283333333333333	0.0	watch_0_10s	1	1217
2.0683333333333334	0.0	watch_0_10s	1	1241
2.1216666666666666	0.0	watch_0_10s	1	1273
2.1616666666666666	0.0	watch_0_10s	1	1297
2.2016666666666667	0.0	watch_0_10s	1	1321
2.2416666666666667	0.0	watch_0_10s	1	1345
2.2816666666666667	0.0	watch_0_10s	1	1369
2.308333333333333	0.0	watch_0_10s	1	1385
2.361666666666667	0.0	watch_0_10s	1	1417
2.401666666666667	0.0	watch_0_10s	1	1441
2.441666666666667	0.0	watch_0_10s	1	1465
2.4816666666666665	0.0	watch_0_10s	1	1489
2.5216666666666665	0.0	watch_0_10s	1	1513
2.5616666666666665	0.0	watch_0_10s	1	1537
2.6016666666666666	0.0	watch_0_10s	1	1561
2.6416666666666666	0.0	watch_0_10s	1	1585
2.6816666666666666	0.0	watch_0_10s	1	1609
2.7216666666666667	0.0	watch_0_10s	1	1633
2.7616666666666667	0.0	watch_0_10s	1	1657
2.8016666666666667	0.0	watch_0_10s	1	1681
2.841666666666667	0.0	watch_0_10s	1	1705
2.881666666666667	0.0	watch_0_10s	1	1729
2.921666666666667	0.0	watch_0_10s	1	1753
2.9616666666666664	0.0	watch_0_10s	1	1777
3.0016666666666665	0.0	watch_0_10s	1	1801
3.0416666666666665	0.0	watch_0_10s	1	1825
3.0816666666666666	0.0	watch_0_10s	1	1849
3.1216666666666666	0.0	watch_0_10s	1	1873
3.1483333333333334	0.0	watch_0_10s	1	1889
3.2016666666666667	0.0	watch_0_10s	1	1921
3.2416666666666667	0.0	watch_0_10s	1	1945
3.2816666666666667	0.0	watch_0_10s	1	1969
3.3216666666666668	0.0	watch_0_10s	1	1993
3.361666666666667	0.0	watch_0_10s	1	2017
3.401666666666667	0.0	watch_0_10s	1	2041
3.441666666666667	0.0	watch_0_10s	1	2065
3.4816666666666665	0.0	watch_0_10s	1	2089
3.5216666666666665	0.0	watch_0_10s	1	2113
