onset	duration	trial_type	value	sample
3.0966666666666667	0.0	beginning	255	1858
3.131666666666667	0.0	watch_0_10s	1	1879
3.17	0.0	watch_0_10s	1	1902
3.2116666666666664	0.0	watch_0_10s	1	1927
3.265	0.0	watch_0_10s	1	1959
3.305	0.0	watch_0_10s	1	1983
3.33	0.0	watch_0_10s	1	1998
3.37	0.0	watch_0_10s	1	2022
3.4116666666666666	0.0	watch_0_10s	1	2047
3.465	0.0	watch_0_10s	1	2079
3.5033333333333334	0.0	watch_0_10s	1	2102
3.53	0.0	watch_0_10s	1	2118
3.57	0.0	watch_0_10s	1	2142
3.61	0.0	watch_0_10s	1	2166
3.651666666666667	0.0	watch_0_10s	1	2191
3.691666666666667	0.0	watch_0_10s	1	2215
3.73	0.0	watch_0_10s	1	2238
3.783333333333333	0.0	watch_0_10s	1	2270
3.81	0.0	watch_0_10s	1	2286
3.85	0.0	watch_0_10s	1	2310
3.8916666666666666	0.0	watch_0_10s	1	2335
3.9433333333333334	0.0	watch_0_10s	1	2366
3.97	0.0	watch_0_10s	1	2382
4.01	0.0	watch_0_10s	1	2406
4.05	0.0	watch_0_10s	1	2430
4.09	0.0	watch_0_10s	1	2454
4.13	0.0	watch_0_10s	1	2478
4.183333333333334	0.0	watch_0_10s	1	2510
4.223333333333334	0.0	watch_0_10s	1	2534
4.25	0.0	watch_0_10s	1	2550
4.29	0.0	watch_0_10s	1	2574
4.33	0.0	watch_0_10s	1	2598
4.37	0.0	watch_0_10s	1	2622
4.41	0.0	watch_0_10s	1	2646
4.463333333333333	0.0	watch_0_10s	1	2678
4.49	0.0	watch_0_10s	1	2694
4.543333333333333	0.0	watch_0_10s	1	2726
4.57	0.0	watch_0_10s	1	2742
4.61	0.0	watch_0_10s	1	2766
4.65	0.0	watch_0_10s	1	2790
4.69	0.0	watch_0_10s	1	2814
4.73	0.0	watch_0_10s	1	2838
4.783333333333333	0.0	watch_0_10s	1	2870
4.81	0.0	watch_0_10s	1	2886
4.85	0.0	watch_0_10s	1	2910
4.903333333333333	0.0	watch_0_10s	1	2942
4.93	0.0	watch_0_10s	1	2958
4.983333333333333	0.0	watch_0_10s	1	2990
5.01	0.0	watch_0_10s	1	3006
5.05	0.0	watch_0_10s	1	3030
5.09	0.0	watch_0_10s	1	3054
5.1433333333333335	0.0	watch_0_10s	1	3086
5.17	0.0	watch_0_10s	1	3102
5.223333333333334	0.0	watch_0_10s	1	3134
5.263333333333334	0.0	watch_0_10s	1	3158
5.29	0.0	watch_0_10s	1	3174
5.33	0.0	watch_0_10s	1	3198
5.383333333333334	0.0	watch_0_10s	1	3230
5.423333333333333	0.0	watch_0_10s	1	3254
5.463333333333333	0.0	watch_0_10s	1	3278
5.49	0.0	watch_0_10s	1	3294
5.53	0.0	watch_0_10s	1	3318
5.57	0.0	watch_0_10s	1	3342
5.61	0.0	watch_0_10s	1	3366
5.663333333333333	0.0	watch_0_10s	1	3398
5.69	0.0	watch_0_10s	1	3414
5.743333333333333	0.0	watch_0_10s	1	3446
5.77	0.0	watch_0_10s	1	3462
5.81	0.0	watch_0_10s	1	3486
5.85	0.0	watch_0_10s	1	3510
5.89	0.0	watch_0_10s	1	3534
5.943333333333333	0.0	watch_0_10s	1	3566
5.97	0.0	watch_0_10s	1	3582
6.01	0.0	watch_0_10s	1	3606
6.05	0.0	watch_0_10s	1	3630
6.1033333333333335	0.0	watch_0_10s	1	3662
6.1433333333333335	0.0	watch_0_10s	1	3686
