onset	duration	trial_type	value	sample
0.8516666666666667	0.0	beginning	255	511
0.885	0.0	watch_0_10s	1	531
0.925	0.0	watch_0_10s	1	555
0.965	0.0	watch_0_10s	1	579
1.0033333333333334	0.0	watch_0_10s	1	602
1.0433333333333332	0.0	watch_0_10s	1	626
1.0833333333333333	0.0	watch_0_10s	1	650
1.1233333333333333	0.0	watch_0_10s	1	674
1.165	0.0	watch_0_10s	1	699
1.205	0.0	watch_0_10s	1	723
1.2433333333333334	0.0	watch_0_10s	1	746
1.2833333333333334	0.0	watch_0_10s	1	770
1.3233333333333333	0.0	watch_0_10s	1	794
1.3633333333333333	0.0	watch_0_10s	1	818
1.405	0.0	watch_0_10s	1	843
1.445	0.0	watch_0_10s	1	867
1.4833333333333334	0.0	watch_0_10s	1	890
1.5383333333333333	0.0	watch_0_10s	1	923
1.5633333333333332	0.0	watch_0_10s	1	938
1.6033333333333333	0.0	watch_0_10s	1	962
1.645	0.0	watch_0_10s	1	987
1.6833333333333333	0.0	watch_0_10s	1	1010
1.725	0.0	watch_0_10s	1	1035
1.7633333333333334	0.0	watch_0_10s	1	1058
1.8033333333333332	0.0	watch_0_10s	1	1082
1.8433333333333333	0.0	watch_0_10s	1	1106
1.8833333333333333	0.0	watch_0_10s	1	1130
1.925	0.0	watch_0_10s	1	1155
1.9633333333333334	0.0	watch_0_10s	1	1178
2.0033333333333334	0.0	watch_0_10s	1	1202
2.0433333333333334	0.0	watch_0_10s	1	1226
2.0833333333333335	0.0	watch_0_10s	1	1250
2.1233333333333335	0.0	watch_0_10s	1	1274
2.1766666666666667	0.0	watch_0_10s	1	1306
2.203333333333333	0.0	watch_0_10s	1	1322
2.243333333333333	0.0	watch_0_10s	1	1346
2.283333333333333	0.0	watch_0_10s	1	1370
2.3233333333333333	0.0	watch_0_10s	1	1394
2.3633333333333333	0.0	watch_0_10s	1	1418
2.4033333333333333	0.0	watch_0_10s	1	1442
2.4433333333333334	0.0	watch_0_10s	1	1466
2.4833333333333334	0.0	watch_0_10s	1	1490
2.5233333333333334	0.0	watch_0_10s	1	1514
2.5633333333333335	0.0	watch_0_10s	1	1538
2.6033333333333335	0.0	watch_0_10s	1	1562
2.6433333333333335	0.0	watch_0_10s	1	1586
2.683333333333333	0.0	watch_0_10s	1	1610
2.723333333333333	0.0	watch_0_10s	1	1634
2.763333333333333	0.0	watch_0_10s	1	1658
2.8033333333333332	0.0	watch_0_10s	1	1682
2.8433333333333333	0.0	watch_0_10s	1	1706
2.8833333333333333	0.0	watch_0_10s	1	1730
2.9233333333333333	0.0	watch_0_10s	1	1754
2.9633333333333334	0.0	watch_0_10s	1	1778
3.0033333333333334	0.0	watch_0_10s	1	1802
3.0433333333333334	0.0	watch_0_10s	1	1826
3.0833333333333335	0.0	watch_0_10s	1	1850
3.1233333333333335	0.0	watch_0_10s	1	1874
3.1633333333333336	0.0	watch_0_10s	1	1898
3.203333333333333	0.0	watch_0_10s	1	1922
3.243333333333333	0.0	watch_0_10s	1	1946
3.283333333333333	0.0	watch_0_10s	1	1970
3.3233333333333333	0.0	watch_0_10s	1	1994
