onset	duration	trial_type	value	sample
0.85	0.0	beginning	255	510
0.8866666666666667	0.0	watch_0_10s	1	532
0.9133333333333333	0.0	watch_0_10s	1	548
0.955	0.0	watch_0_10s	1	573
1.0083333333333333	0.0	watch_0_10s	1	605
1.0333333333333334	0.0	watch_0_10s	1	620
1.0733333333333333	0.0	watch_0_10s	1	644
1.1283333333333334	0.0	watch_0_10s	1	677
1.1666666666666667	0.0	watch_0_10s	1	700
1.2066666666666668	0.0	watch_0_10s	1	724
1.2466666666666666	0.0	watch_0_10s	1	748
1.2733333333333334	0.0	watch_0_10s	1	764
1.315	0.0	watch_0_10s	1	789
1.3533333333333333	0.0	watch_0_10s	1	812
1.4066666666666667	0.0	watch_0_10s	1	844
1.4333333333333333	0.0	watch_0_10s	1	860
1.4866666666666666	0.0	watch_0_10s	1	892
1.5133333333333334	0.0	watch_0_10s	1	908
1.5666666666666667	0.0	watch_0_10s	1	940
1.5933333333333333	0.0	watch_0_10s	1	956
1.6333333333333333	0.0	watch_0_10s	1	980
1.6733333333333333	0.0	watch_0_10s	1	1004
1.7266666666666666	0.0	watch_0_10s	1	1036
1.7666666666666666	0.0	watch_0_10s	1	1060
1.8066666666666666	0.0	watch_0_10s	1	1084
1.8333333333333333	0.0	watch_0_10s	1	1100
1.8733333333333333	0.0	watch_0_10s	1	1124
1.9133333333333333	0.0	watch_0_10s	1	1148
1.9666666666666666	0.0	watch_0_10s	1	1180
2.006666666666667	0.0	watch_0_10s	1	1204
2.046666666666667	0.0	watch_0_10s	1	1228
2.0733333333333333	0.0	watch_0_10s	1	1244
2.1133333333333333	0.0	watch_0_10s	1	1268
2.1666666666666665	0.0	watch_0_10s	1	1300
2.2066666666666666	0.0	watch_0_10s	1	1324
2.2466666666666666	0.0	watch_0_10s	1	1348
2.2866666666666666	0.0	watch_0_10s	1	1372
2.3133333333333335	0.0	watch_0_10s	1	1388
2.3533333333333335	0.0	watch_0_10s	1	1412
2.3933333333333335	0.0	watch_0_10s	1	1436
2.4466666666666668	0.0	watch_0_10s	1	1468
2.486666666666667	0.0	watch_0_10s	1	1492
2.526666666666667	0.0	watch_0_10s	1	1516
2.566666666666667	0.0	watch_0_10s	1	1540
2.5933333333333333	0.0	watch_0_10s	1	1556
2.6333333333333333	0.0	watch_0_10s	1	1580
2.6866666666666665	0.0	watch_0_10s	1	1612
2.7266666666666666	0.0	watch_0_10s	1	1636
2.7666666666666666	0.0	watch_0_10s	1	1660
2.8066666666666666	0.0	watch_0_10s	1	1684
2.8466666666666667	0.0	watch_0_10s	1	1708
2.8733333333333335	0.0	watch_0_10s	1	1724
2.9133333333333336	0.0	watch_0_10s	1	1748
2.953333333333333	0.0	watch_0_10s	1	1772
3.006666666666667	0.0	watch_0_10s	1	1804
3.046666666666667	0.0	watch_0_10s	1	1828
3.0866666666666664	0.0	watch_0_10s	1	1852
3.1266666666666665	0.0	watch_0_10s	1	1876
3.1666666666666665	0.0	watch_0_10s	1	1900
3.2066666666666666	0.0	watch_0_10s	1	1924
3.2466666666666666	0.0	watch_0_10s	1	1948
3.2866666666666666	0.0	watch_0_10s	1	1972
3.3133333333333335	0.0	watch_0_10s	1	1988
3.3533333333333335	0.0	watch_0_10s	1	2012
3.4066666666666667	0.0	watch_0_10s	1	2044
3.4466666666666668	0.0	watch_0_10s	1	2068
3.486666666666667	0.0	watch_0_10s	1	2092
3.526666666666667	0.0	watch_0_10s	1	2116
3.566666666666667	0.0	watch_0_10s	1	2140
3.5933333333333333	0.0	watch_0_10s	1	2156
3.6466666666666665	0.0	watch_0_10s	1	2188
3.6733333333333333	0.0	watch_0_10s	1	2204
3.7266666666666666	0.0	watch_0_10s	1	2236
3.7533333333333334	0.0	watch_0_10s	1	2252
3.7933333333333334	0.0	watch_0_10s	1	2276
3.8333333333333335	0.0	watch_0_10s	1	2300
3.8866666666666667	0.0	watch_0_10s	1	2332
3.9266666666666667	0.0	watch_0_10s	1	2356
