onset	duration	trial_type	value	sample
0.8216666666666667	0.0	beginning	255	493
0.8733333333333333	0.0	watch_0_10s	1	524
0.91	0.0	watch_0_10s	1	546
0.9483333333333334	0.0	watch_0_10s	1	569
0.9883333333333333	0.0	watch_0_10s	1	593
1.03	0.0	watch_0_10s	1	618
1.0833333333333333	0.0	watch_0_10s	1	650
1.1083333333333334	0.0	watch_0_10s	1	665
1.15	0.0	watch_0_10s	1	690
1.19	0.0	watch_0_10s	1	714
1.2283333333333333	0.0	watch_0_10s	1	737
1.2683333333333333	0.0	watch_0_10s	1	761
1.3083333333333333	0.0	watch_0_10s	1	785
1.3483333333333334	0.0	watch_0_10s	1	809
1.39	0.0	watch_0_10s	1	834
1.4283333333333332	0.0	watch_0_10s	1	857
1.4683333333333333	0.0	watch_0_10s	1	881
1.5083333333333333	0.0	watch_0_10s	1	905
1.5483333333333333	0.0	watch_0_10s	1	929
1.5883333333333334	0.0	watch_0_10s	1	953
1.6283333333333334	0.0	watch_0_10s	1	977
1.6816666666666666	0.0	watch_0_10s	1	1009
1.7083333333333333	0.0	watch_0_10s	1	1025
1.7483333333333333	0.0	watch_0_10s	1	1049
1.8016666666666667	0.0	watch_0_10s	1	1081
1.8283333333333334	0.0	watch_0_10s	1	1097
1.8683333333333334	0.0	watch_0_10s	1	1121
1.9083333333333334	0.0	watch_0_10s	1	1145
1.9616666666666667	0.0	watch_0_10s	1	1177
1.9883333333333333	0.0	watch_0_10s	1	1193
2.0283333333333333	0.0	watch_0_10s	1	1217
2.0683333333333334	0.0	watch_0_10s	1	1241
2.1083333333333334	0.0	watch_0_10s	1	1265
2.1616666666666666	0.0	watch_0_10s	1	1297
2.1883333333333335	0.0	watch_0_10s	1	1313
2.2283333333333335	0.0	watch_0_10s	1	1337
2.2816666666666667	0.0	watch_0_10s	1	1369
2.308333333333333	0.0	watch_0_10s	1	1385
2.348333333333333	0.0	watch_0_10s	1	1409
2.388333333333333	0.0	watch_0_10s	1	1433
2.4283333333333332	0.0	watch_0_10s	1	1457
2.4683333333333333	0.0	watch_0_10s	1	1481
2.5216666666666665	0.0	watch_0_10s	1	1513
2.5483333333333333	0.0	watch_0_10s	1	1529
2.5883333333333334	0.0	watch_0_10s	1	1553
2.6283333333333334	0.0	watch_0_10s	1	1577
2.6683333333333334	0.0	watch_0_10s	1	1601
2.7083333333333335	0.0	watch_0_10s	1	1625
2.7483333333333335	0.0	watch_0_10s	1	1649
2.7883333333333336	0.0	watch_0_10s	1	1673
2.828333333333333	0.0	watch_0_10s	1	1697
2.868333333333333	0.0	watch_0_10s	1	1721
2.908333333333333	0.0	watch_0_10s	1	1745
