onset	duration	trial_type	value	sample
3.4783333333333335	0.0	beginning	255	2087
3.5116666666666667	0.0	watch_0_10s	1	2107
3.5516666666666667	0.0	watch_0_10s	1	2131
3.591666666666667	0.0	watch_0_10s	1	2155
3.631666666666667	0.0	watch_0_10s	1	2179
3.671666666666667	0.0	watch_0_10s	1	2203
3.7116666666666664	0.0	watch_0_10s	1	2227
3.7516666666666665	0.0	watch_0_10s	1	2251
3.7783333333333333	0.0	watch_0_10s	1	2267
3.8316666666666666	0.0	watch_0_10s	1	2299
3.8716666666666666	0.0	watch_0_10s	1	2323
3.9116666666666666	0.0	watch_0_10s	1	2347
3.9516666666666667	0.0	watch_0_10s	1	2371
3.9783333333333335	0.0	watch_0_10s	1	2387
4.031666666666666	0.0	watch_0_10s	1	2419
4.071666666666666	0.0	watch_0_10s	1	2443
4.111666666666666	0.0	watch_0_10s	1	2467
4.151666666666666	0.0	watch_0_10s	1	2491
4.191666666666666	0.0	watch_0_10s	1	2515
4.2316666666666665	0.0	watch_0_10s	1	2539
4.2716666666666665	0.0	watch_0_10s	1	2563
4.3116666666666665	0.0	watch_0_10s	1	2587
4.351666666666667	0.0	watch_0_10s	1	2611
4.391666666666667	0.0	watch_0_10s	1	2635
4.431666666666667	0.0	watch_0_10s	1	2659
4.471666666666667	0.0	watch_0_10s	1	2683
4.511666666666667	0.0	watch_0_10s	1	2707
4.551666666666667	0.0	watch_0_10s	1	2731
4.591666666666667	0.0	watch_0_10s	1	2755
4.631666666666667	0.0	watch_0_10s	1	2779
4.671666666666667	0.0	watch_0_10s	1	2803
4.698333333333333	0.0	watch_0_10s	1	2819
4.751666666666667	0.0	watch_0_10s	1	2851
4.791666666666667	0.0	watch_0_10s	1	2875
4.818333333333333	0.0	watch_0_10s	1	2891
4.871666666666667	0.0	watch_0_10s	1	2923
4.911666666666667	0.0	watch_0_10s	1	2947
4.951666666666667	0.0	watch_0_10s	1	2971
4.991666666666666	0.0	watch_0_10s	1	2995
5.031666666666666	0.0	watch_0_10s	1	3019
5.071666666666666	0.0	watch_0_10s	1	3043
5.111666666666666	0.0	watch_0_10s	1	3067
5.151666666666666	0.0	watch_0_10s	1	3091
5.191666666666666	0.0	watch_0_10s	1	3115
5.2316666666666665	0.0	watch_0_10s	1	3139
5.2716666666666665	0.0	watch_0_10s	1	3163
5.3116666666666665	0.0	watch_0_10s	1	3187
5.351666666666667	0.0	watch_0_10s	1	3211
5.391666666666667	0.0	watch_0_10s	1	3235
5.431666666666667	0.0	watch_0_10s	1	3259
5.471666666666667	0.0	watch_0_10s	1	3283
5.511666666666667	0.0	watch_0_10s	1	3307
5.551666666666667	0.0	watch_0_10s	1	3331
5.591666666666667	0.0	watch_0_10s	1	3355
5.631666666666667	0.0	watch_0_10s	1	3379
5.671666666666667	0.0	watch_0_10s	1	3403
5.711666666666667	0.0	watch_0_10s	1	3427
5.751666666666667	0.0	watch_0_10s	1	3451
5.791666666666667	0.0	watch_0_10s	1	3475
5.831666666666667	0.0	watch_0_10s	1	3499
5.871666666666667	0.0	watch_0_10s	1	3523
5.898333333333333	0.0	watch_0_10s	1	3539
5.951666666666667	0.0	watch_0_10s	1	3571
5.991666666666666	0.0	watch_0_10s	1	3595
6.031666666666666	0.0	watch_0_10s	1	3619
6.071666666666666	0.0	watch_0_10s	1	3643
6.111666666666666	0.0	watch_0_10s	1	3667
6.151666666666666	0.0	watch_0_10s	1	3691
6.191666666666666	0.0	watch_0_10s	1	3715
6.2316666666666665	0.0	watch_0_10s	1	3739
6.258333333333334	0.0	watch_0_10s	1	3755
6.3116666666666665	0.0	watch_0_10s	1	3787
6.351666666666667	0.0	watch_0_10s	1	3811
6.391666666666667	0.0	watch_0_10s	1	3835
6.431666666666667	0.0	watch_0_10s	1	3859
6.471666666666667	0.0	watch_0_10s	1	3883
6.51	0.0	watch_0_10s	1	3906
6.551666666666667	0.0	watch_0_10s	1	3931
6.591666666666667	0.0	watch_0_10s	1	3955
6.631666666666667	0.0	watch_0_10s	1	3979
6.671666666666667	0.0	watch_0_10s	1	4003
6.723333333333334	0.0	watch_0_10s	1	4034
6.75	0.0	watch_0_10s	1	4050
6.791666666666667	0.0	watch_0_10s	1	4075
6.831666666666667	0.0	watch_0_10s	1	4099
6.87	0.0	watch_0_10s	1	4122
6.91	0.0	watch_0_10s	1	4146
6.95	0.0	watch_0_10s	1	4170
6.99	0.0	watch_0_10s	1	4194
7.031666666666666	0.0	watch_0_10s	1	4219
7.07	0.0	watch_0_10s	1	4242
7.11	0.0	watch_0_10s	1	4266
7.15	0.0	watch_0_10s	1	4290
7.19	0.0	watch_0_10s	1	4314
7.23	0.0	watch_0_10s	1	4338
7.27	0.0	watch_0_10s	1	4362
7.31	0.0	watch_0_10s	1	4386
7.35	0.0	watch_0_10s	1	4410
7.39	0.0	watch_0_10s	1	4434
7.43	0.0	watch_0_10s	1	4458
7.47	0.0	watch_0_10s	1	4482
7.51	0.0	watch_0_10s	1	4506
7.55	0.0	watch_0_10s	1	4530
7.59	0.0	watch_0_10s	1	4554
7.63	0.0	watch_0_10s	1	4578
7.67	0.0	watch_0_10s	1	4602
7.71	0.0	watch_0_10s	1	4626
7.75	0.0	watch_0_10s	1	4650
7.79	0.0	watch_0_10s	1	4674
7.83	0.0	watch_0_10s	1	4698
7.87	0.0	watch_0_10s	1	4722
7.91	0.0	watch_0_10s	1	4746
7.95	0.0	watch_0_10s	1	4770
7.99	0.0	watch_0_10s	1	4794
8.03	0.0	watch_0_10s	1	4818
8.07	0.0	watch_0_10s	1	4842
8.11	0.0	watch_0_10s	1	4866
8.15	0.0	watch_0_10s	1	4890
8.19	0.0	watch_0_10s	1	4914
8.23	0.0	watch_0_10s	1	4938
8.27	0.0	watch_0_10s	1	4962
8.31	0.0	watch_0_10s	1	4986
8.35	0.0	watch_0_10s	1	5010
8.39	0.0	watch_0_10s	1	5034
8.43	0.0	watch_0_10s	1	5058
8.47	0.0	watch_0_10s	1	5082
8.51	0.0	watch_0_10s	1	5106
8.55	0.0	watch_0_10s	1	5130
8.59	0.0	watch_0_10s	1	5154
8.63	0.0	watch_0_10s	1	5178
8.67	0.0	watch_0_10s	1	5202
8.71	0.0	watch_0_10s	1	5226
8.75	0.0	watch_0_10s	1	5250
8.79	0.0	watch_0_10s	1	5274
8.83	0.0	watch_0_10s	1	5298
8.87	0.0	watch_0_10s	1	5322
8.91	0.0	watch_0_10s	1	5346
8.95	0.0	watch_0_10s	1	5370
8.99	0.0	watch_0_10s	1	5394
9.03	0.0	watch_0_10s	1	5418
9.07	0.0	watch_0_10s	1	5442
9.11	0.0	watch_0_10s	1	5466
9.15	0.0	watch_0_10s	1	5490
9.19	0.0	watch_0_10s	1	5514
9.23	0.0	watch_0_10s	1	5538
9.27	0.0	watch_0_10s	1	5562
9.31	0.0	watch_0_10s	1	5586
9.35	0.0	watch_0_10s	1	5610
9.39	0.0	watch_0_10s	1	5634
9.443333333333333	0.0	watch_0_10s	1	5666
9.47	0.0	watch_0_10s	1	5682
9.51	0.0	watch_0_10s	1	5706
9.55	0.0	watch_0_10s	1	5730
9.59	0.0	watch_0_10s	1	5754
9.63	0.0	watch_0_10s	1	5778
9.67	0.0	watch_0_10s	1	5802
9.71	0.0	watch_0_10s	1	5826
9.75	0.0	watch_0_10s	1	5850
9.79	0.0	watch_0_10s	1	5874
9.83	0.0	watch_0_10s	1	5898
9.87	0.0	watch_0_10s	1	5922
9.91	0.0	watch_0_10s	1	5946
9.95	0.0	watch_0_10s	1	5970
9.99	0.0	watch_0_10s	1	5994
10.03	0.0	watch_0_10s	1	6018
10.083333333333334	0.0	watch_0_10s	1	6050
10.11	0.0	watch_0_10s	1	6066
10.15	0.0	watch_0_10s	1	6090
10.19	0.0	watch_0_10s	1	6114
10.243333333333334	0.0	watch_0_10s	1	6146
10.27	0.0	watch_0_10s	1	6162
10.31	0.0	watch_0_10s	1	6186
10.348333333333333	0.0	watch_0_10s	1	6209
10.39	0.0	watch_0_10s	1	6234
10.43	0.0	watch_0_10s	1	6258
10.47	0.0	watch_0_10s	1	6282
10.51	0.0	watch_0_10s	1	6306
10.55	0.0	watch_0_10s	1	6330
10.588333333333333	0.0	watch_0_10s	1	6353
10.628333333333334	0.0	watch_0_10s	1	6377
10.668333333333333	0.0	watch_0_10s	1	6401
10.708333333333334	0.0	watch_0_10s	1	6425
10.75	0.0	watch_0_10s	1	6450
10.79	0.0	watch_0_10s	1	6474
10.828333333333333	0.0	watch_0_10s	1	6497
10.868333333333334	0.0	watch_0_10s	1	6521
10.908333333333333	0.0	watch_0_10s	1	6545
10.948333333333334	0.0	watch_0_10s	1	6569
10.99	0.0	watch_0_10s	1	6594
11.03	0.0	watch_0_10s	1	6618
11.068333333333333	0.0	watch_0_10s	1	6641
11.121666666666666	0.0	watch_0_10s	1	6673
11.148333333333333	0.0	watch_0_10s	1	6689
11.188333333333333	0.0	watch_0_10s	1	6713
11.228333333333333	0.0	watch_0_10s	1	6737
11.268333333333333	0.0	watch_0_10s	1	6761
11.308333333333334	0.0	watch_0_10s	1	6785
11.348333333333333	0.0	watch_0_10s	1	6809
11.388333333333334	0.0	watch_0_10s	1	6833
11.428333333333333	0.0	watch_0_10s	1	6857
11.468333333333334	0.0	watch_0_10s	1	6881
11.508333333333333	0.0	watch_0_10s	1	6905
11.548333333333334	0.0	watch_0_10s	1	6929
11.588333333333333	0.0	watch_0_10s	1	6953
11.628333333333334	0.0	watch_0_10s	1	6977
11.668333333333333	0.0	watch_0_10s	1	7001
11.708333333333334	0.0	watch_0_10s	1	7025
11.748333333333333	0.0	watch_0_10s	1	7049
11.788333333333334	0.0	watch_0_10s	1	7073
11.828333333333333	0.0	watch_0_10s	1	7097
11.868333333333334	0.0	watch_0_10s	1	7121
11.908333333333333	0.0	watch_0_10s	1	7145
11.948333333333334	0.0	watch_0_10s	1	7169
12.001666666666667	0.0	watch_0_10s	1	7201
12.028333333333334	0.0	watch_0_10s	1	7217
12.068333333333333	0.0	watch_0_10s	1	7241
12.108333333333333	0.0	watch_0_10s	1	7265
12.161666666666667	0.0	watch_0_10s	1	7297
12.188333333333333	0.0	watch_0_10s	1	7313
12.228333333333333	0.0	watch_0_10s	1	7337
12.268333333333333	0.0	watch_0_10s	1	7361
12.321666666666667	0.0	watch_0_10s	1	7393
12.348333333333333	0.0	watch_0_10s	1	7409
12.388333333333334	0.0	watch_0_10s	1	7433
12.428333333333333	0.0	watch_0_10s	1	7457
12.468333333333334	0.0	watch_0_10s	1	7481
12.508333333333333	0.0	watch_0_10s	1	7505
12.548333333333334	0.0	watch_0_10s	1	7529
12.588333333333333	0.0	watch_0_10s	1	7553
12.641666666666667	0.0	watch_0_10s	1	7585
12.668333333333333	0.0	watch_0_10s	1	7601
12.708333333333334	0.0	watch_0_10s	1	7625
12.748333333333333	0.0	watch_0_10s	1	7649
12.788333333333334	0.0	watch_0_10s	1	7673
12.841666666666667	0.0	watch_0_10s	1	7705
12.868333333333334	0.0	watch_0_10s	1	7721
12.908333333333333	0.0	watch_0_10s	1	7745
12.948333333333334	0.0	watch_0_10s	1	7769
12.988333333333333	0.0	watch_0_10s	1	7793
13.041666666666666	0.0	watch_0_10s	1	7825
13.068333333333333	0.0	watch_0_10s	1	7841
13.108333333333333	0.0	watch_0_10s	1	7865
13.148333333333333	0.0	watch_0_10s	1	7889
13.188333333333333	0.0	watch_0_10s	1	7913
13.228333333333333	0.0	watch_0_10s	1	7937
13.268333333333333	0.0	watch_0_10s	1	7961
13.308333333333334	0.0	watch_0_10s	1	7985
13.361666666666666	0.0	watch_0_10s	1	8017
13.388333333333334	0.0	watch_0_10s	1	8033
13.428333333333333	0.0	watch_0_10s	1	8057
13.468333333333334	0.0	watch_10_20s	2	8081
13.508333333333333	0.0	watch_10_20s	2	8105
13.561666666666667	0.0	watch_10_20s	2	8137
13.588333333333333	0.0	watch_10_20s	2	8153
13.628333333333334	0.0	watch_10_20s	2	8177
13.668333333333333	0.0	watch_10_20s	2	8201
13.708333333333334	0.0	watch_10_20s	2	8225
13.761666666666667	0.0	watch_10_20s	2	8257
13.788333333333334	0.0	watch_10_20s	2	8273
13.828333333333333	0.0	watch_10_20s	2	8297
13.868333333333334	0.0	watch_10_20s	2	8321
13.921666666666667	0.0	watch_10_20s	2	8353
13.948333333333334	0.0	watch_10_20s	2	8369
13.988333333333333	0.0	watch_10_20s	2	8393
14.028333333333334	0.0	watch_10_20s	2	8417
14.081666666666667	0.0	watch_10_20s	2	8449
14.108333333333333	0.0	watch_10_20s	2	8465
14.148333333333333	0.0	watch_10_20s	2	8489
14.188333333333333	0.0	watch_10_20s	2	8513
14.228333333333333	0.0	watch_10_20s	2	8537
