onset	duration	trial_type	value	sample
2.1466666666666665	0.0	beginning	255	1288
2.175	0.0	watch_0_10s	1	1305
2.215	0.0	watch_0_10s	1	1329
2.255	0.0	watch_0_10s	1	1353
2.308333333333333	0.0	watch_0_10s	1	1385
2.335	0.0	watch_0_10s	1	1401
2.375	0.0	watch_0_10s	1	1425
2.415	0.0	watch_0_10s	1	1449
2.4683333333333333	0.0	watch_0_10s	1	1481
2.495	0.0	watch_0_10s	1	1497
2.5483333333333333	0.0	watch_0_10s	1	1529
2.5883333333333334	0.0	watch_0_10s	1	1553
2.615	0.0	watch_0_10s	1	1569
2.655	0.0	watch_0_10s	1	1593
2.7083333333333335	0.0	watch_0_10s	1	1625
2.7483333333333335	0.0	watch_0_10s	1	1649
2.775	0.0	watch_0_10s	1	1665
2.815	0.0	watch_0_10s	1	1689
2.855	0.0	watch_0_10s	1	1713
2.908333333333333	0.0	watch_0_10s	1	1745
2.9483333333333333	0.0	watch_0_10s	1	1769
2.9883333333333333	0.0	watch_0_10s	1	1793
3.015	0.0	watch_0_10s	1	1809
3.055	0.0	watch_0_10s	1	1833
3.095	0.0	watch_0_10s	1	1857
3.1483333333333334	0.0	watch_0_10s	1	1889
3.1883333333333335	0.0	watch_0_10s	1	1913
3.2283333333333335	0.0	watch_0_10s	1	1937
3.2683333333333335	0.0	watch_0_10s	1	1961
3.295	0.0	watch_0_10s	1	1977
3.335	0.0	watch_0_10s	1	2001
3.375	0.0	watch_0_10s	1	2025
3.4283333333333332	0.0	watch_0_10s	1	2057
3.455	0.0	watch_0_10s	1	2073
3.495	0.0	watch_0_10s	1	2097
3.5483333333333333	0.0	watch_0_10s	1	2129
3.575	0.0	watch_0_10s	1	2145
3.6283333333333334	0.0	watch_0_10s	1	2177
3.6683333333333334	0.0	watch_0_10s	1	2201
3.7083333333333335	0.0	watch_0_10s	1	2225
3.7483333333333335	0.0	watch_0_10s	1	2249
3.775	0.0	watch_0_10s	1	2265
3.815	0.0	watch_0_10s	1	2289
3.855	0.0	watch_0_10s	1	2313
3.908333333333333	0.0	watch_0_10s	1	2345
3.9483333333333333	0.0	watch_0_10s	1	2369
3.975	0.0	watch_0_10s	1	2385
4.015	0.0	watch_0_10s	1	2409
4.055	0.0	watch_0_10s	1	2433
4.108333333333333	0.0	watch_0_10s	1	2465
4.148333333333333	0.0	watch_0_10s	1	2489
4.1883333333333335	0.0	watch_0_10s	1	2513
4.215	0.0	watch_0_10s	1	2529
4.255	0.0	watch_0_10s	1	2553
4.295	0.0	watch_0_10s	1	2577
4.348333333333334	0.0	watch_0_10s	1	2609
4.388333333333334	0.0	watch_0_10s	1	2633
4.428333333333334	0.0	watch_0_10s	1	2657
4.468333333333334	0.0	watch_0_10s	1	2681
4.495	0.0	watch_0_10s	1	2697
4.535	0.0	watch_0_10s	1	2721
4.588333333333333	0.0	watch_0_10s	1	2753
4.615	0.0	watch_0_10s	1	2769
4.668333333333333	0.0	watch_0_10s	1	2801
4.708333333333333	0.0	watch_0_10s	1	2825
4.748333333333333	0.0	watch_0_10s	1	2849
4.775	0.0	watch_0_10s	1	2865
4.815	0.0	watch_0_10s	1	2889
4.868333333333333	0.0	watch_0_10s	1	2921
4.908333333333333	0.0	watch_0_10s	1	2945
4.935	0.0	watch_0_10s	1	2961
4.975	0.0	watch_0_10s	1	2985
5.015	0.0	watch_0_10s	1	3009
5.068333333333333	0.0	watch_0_10s	1	3041
5.108333333333333	0.0	watch_0_10s	1	3065
5.148333333333333	0.0	watch_0_10s	1	3089
5.175	0.0	watch_0_10s	1	3105
5.215	0.0	watch_0_10s	1	3129
5.255	0.0	watch_0_10s	1	3153
5.308333333333334	0.0	watch_0_10s	1	3185
5.348333333333334	0.0	watch_0_10s	1	3209
5.386666666666667	0.0	watch_0_10s	1	3232
5.413333333333333	0.0	watch_0_10s	1	3248
5.453333333333333	0.0	watch_0_10s	1	3272
5.495	0.0	watch_0_10s	1	3297
5.548333333333333	0.0	watch_0_10s	1	3329
5.586666666666667	0.0	watch_0_10s	1	3352
5.626666666666667	0.0	watch_0_10s	1	3376
5.666666666666667	0.0	watch_0_10s	1	3400
5.693333333333333	0.0	watch_0_10s	1	3416
5.733333333333333	0.0	watch_0_10s	1	3440
5.775	0.0	watch_0_10s	1	3465
5.826666666666667	0.0	watch_0_10s	1	3496
5.8533333333333335	0.0	watch_0_10s	1	3512
5.895	0.0	watch_0_10s	1	3537
5.946666666666666	0.0	watch_0_10s	1	3568
5.973333333333334	0.0	watch_0_10s	1	3584
6.015	0.0	watch_0_10s	1	3609
6.066666666666666	0.0	watch_0_10s	1	3640
6.093333333333334	0.0	watch_0_10s	1	3656
6.1466666666666665	0.0	watch_0_10s	1	3688
6.1866666666666665	0.0	watch_0_10s	1	3712
6.226666666666667	0.0	watch_0_10s	1	3736
6.253333333333333	0.0	watch_0_10s	1	3752
6.293333333333333	0.0	watch_0_10s	1	3776
6.333333333333333	0.0	watch_0_10s	1	3800
6.388333333333334	0.0	watch_0_10s	1	3833
6.426666666666667	0.0	watch_0_10s	1	3856
6.466666666666667	0.0	watch_0_10s	1	3880
6.506666666666667	0.0	watch_0_10s	1	3904
6.533333333333333	0.0	watch_0_10s	1	3920
6.573333333333333	0.0	watch_0_10s	1	3944
6.613333333333333	0.0	watch_0_10s	1	3968
6.666666666666667	0.0	watch_0_10s	1	4000
6.693333333333333	0.0	watch_0_10s	1	4016
6.746666666666667	0.0	watch_0_10s	1	4048
6.773333333333333	0.0	watch_0_10s	1	4064
6.826666666666667	0.0	watch_0_10s	1	4096
6.8533333333333335	0.0	watch_0_10s	1	4112
6.8933333333333335	0.0	watch_0_10s	1	4136
6.933333333333334	0.0	watch_0_10s	1	4160
6.986666666666666	0.0	watch_0_10s	1	4192
7.026666666666666	0.0	watch_0_10s	1	4216
7.066666666666666	0.0	watch_0_10s	1	4240
7.093333333333334	0.0	watch_0_10s	1	4256
7.133333333333334	0.0	watch_0_10s	1	4280
7.173333333333333	0.0	watch_0_10s	1	4304
7.226666666666667	0.0	watch_0_10s	1	4336
7.266666666666667	0.0	watch_0_10s	1	4360
7.306666666666667	0.0	watch_0_10s	1	4384
7.346666666666667	0.0	watch_0_10s	1	4408
7.373333333333333	0.0	watch_0_10s	1	4424
7.413333333333333	0.0	watch_0_10s	1	4448
7.466666666666667	0.0	watch_0_10s	1	4480
7.506666666666667	0.0	watch_0_10s	1	4504
7.546666666666667	0.0	watch_0_10s	1	4528
7.586666666666667	0.0	watch_0_10s	1	4552
7.626666666666667	0.0	watch_0_10s	1	4576
7.653333333333333	0.0	watch_0_10s	1	4592
7.693333333333333	0.0	watch_0_10s	1	4616
7.746666666666667	0.0	watch_0_10s	1	4648
7.786666666666667	0.0	watch_0_10s	1	4672
7.8133333333333335	0.0	watch_0_10s	1	4688
7.8533333333333335	0.0	watch_0_10s	1	4712
7.906666666666666	0.0	watch_0_10s	1	4744
7.946666666666666	0.0	watch_0_10s	1	4768
7.973333333333334	0.0	watch_0_10s	1	4784
8.013333333333334	0.0	watch_0_10s	1	4808
8.066666666666666	0.0	watch_0_10s	1	4840
8.106666666666667	0.0	watch_0_10s	1	4864
8.146666666666667	0.0	watch_0_10s	1	4888
8.186666666666667	0.0	watch_0_10s	1	4912
8.226666666666667	0.0	watch_0_10s	1	4936
8.253333333333334	0.0	watch_0_10s	1	4952
8.293333333333333	0.0	watch_0_10s	1	4976
8.346666666666666	0.0	watch_0_10s	1	5008
8.386666666666667	0.0	watch_0_10s	1	5032
8.413333333333334	0.0	watch_0_10s	1	5048
8.453333333333333	0.0	watch_0_10s	1	5072
8.506666666666666	0.0	watch_0_10s	1	5104
8.546666666666667	0.0	watch_0_10s	1	5128
8.573333333333334	0.0	watch_0_10s	1	5144
8.613333333333333	0.0	watch_0_10s	1	5168
8.666666666666666	0.0	watch_0_10s	1	5200
8.706666666666667	0.0	watch_0_10s	1	5224
8.746666666666666	0.0	watch_0_10s	1	5248
8.786666666666667	0.0	watch_0_10s	1	5272
8.826666666666666	0.0	watch_0_10s	1	5296
8.853333333333333	0.0	watch_0_10s	1	5312
8.906666666666666	0.0	watch_0_10s	1	5344
8.946666666666667	0.0	watch_0_10s	1	5368
8.986666666666666	0.0	watch_0_10s	1	5392
9.026666666666667	0.0	watch_0_10s	1	5416
9.066666666666666	0.0	watch_0_10s	1	5440
9.106666666666667	0.0	watch_0_10s	1	5464
9.133333333333333	0.0	watch_0_10s	1	5480
9.173333333333334	0.0	watch_0_10s	1	5504
9.213333333333333	0.0	watch_0_10s	1	5528
9.266666666666667	0.0	watch_0_10s	1	5560
9.306666666666667	0.0	watch_0_10s	1	5584
9.346666666666666	0.0	watch_0_10s	1	5608
9.371666666666666	0.0	watch_0_10s	1	5623
9.411666666666667	0.0	watch_0_10s	1	5647
9.451666666666666	0.0	watch_0_10s	1	5671
9.506666666666666	0.0	watch_0_10s	1	5704
9.545	0.0	watch_0_10s	1	5727
9.585	0.0	watch_0_10s	1	5751
9.625	0.0	watch_0_10s	1	5775
9.651666666666667	0.0	watch_0_10s	1	5791
9.691666666666666	0.0	watch_0_10s	1	5815
9.746666666666666	0.0	watch_0_10s	1	5848
9.785	0.0	watch_0_10s	1	5871
9.825	0.0	watch_0_10s	1	5895
9.865	0.0	watch_0_10s	1	5919
9.905	0.0	watch_0_10s	1	5943
9.931666666666667	0.0	watch_0_10s	1	5959
9.986666666666666	0.0	watch_0_10s	1	5992
10.025	0.0	watch_0_10s	1	6015
10.065	0.0	watch_0_10s	1	6039
10.105	0.0	watch_0_10s	1	6063
10.145	0.0	watch_0_10s	1	6087
10.186666666666667	0.0	watch_0_10s	1	6112
10.226666666666667	0.0	watch_0_10s	1	6136
10.265	0.0	watch_0_10s	1	6159
10.305	0.0	watch_0_10s	1	6183
10.345	0.0	watch_0_10s	1	6207
10.371666666666666	0.0	watch_0_10s	1	6223
10.411666666666667	0.0	watch_0_10s	1	6247
10.465	0.0	watch_0_10s	1	6279
10.505	0.0	watch_0_10s	1	6303
10.545	0.0	watch_0_10s	1	6327
10.585	0.0	watch_0_10s	1	6351
10.625	0.0	watch_0_10s	1	6375
10.651666666666667	0.0	watch_0_10s	1	6391
10.705	0.0	watch_0_10s	1	6423
10.745	0.0	watch_0_10s	1	6447
10.785	0.0	watch_0_10s	1	6471
10.825	0.0	watch_0_10s	1	6495
10.865	0.0	watch_0_10s	1	6519
10.905	0.0	watch_0_10s	1	6543
10.945	0.0	watch_0_10s	1	6567
10.985	0.0	watch_0_10s	1	6591
11.025	0.0	watch_0_10s	1	6615
11.065	0.0	watch_0_10s	1	6639
11.091666666666667	0.0	watch_0_10s	1	6655
11.131666666666666	0.0	watch_0_10s	1	6679
11.185	0.0	watch_0_10s	1	6711
11.225	0.0	watch_0_10s	1	6735
11.265	0.0	watch_0_10s	1	6759
11.305	0.0	watch_0_10s	1	6783
11.345	0.0	watch_0_10s	1	6807
11.371666666666666	0.0	watch_0_10s	1	6823
11.425	0.0	watch_0_10s	1	6855
11.465	0.0	watch_0_10s	1	6879
11.505	0.0	watch_0_10s	1	6903
11.545	0.0	watch_0_10s	1	6927
11.585	0.0	watch_0_10s	1	6951
11.625	0.0	watch_0_10s	1	6975
11.651666666666667	0.0	watch_0_10s	1	6991
11.705	0.0	watch_0_10s	1	7023
11.745	0.0	watch_0_10s	1	7047
11.785	0.0	watch_0_10s	1	7071
11.825	0.0	watch_0_10s	1	7095
11.865	0.0	watch_0_10s	1	7119
11.905	0.0	watch_0_10s	1	7143
11.945	0.0	watch_0_10s	1	7167
11.985	0.0	watch_0_10s	1	7191
12.011666666666667	0.0	watch_0_10s	1	7207
12.051666666666666	0.0	watch_0_10s	1	7231
12.105	0.0	watch_0_10s	1	7263
12.145	0.0	watch_10_20s	2	7287
12.185	0.0	watch_10_20s	2	7311
12.225	0.0	watch_10_20s	2	7335
12.265	0.0	watch_10_20s	2	7359
12.305	0.0	watch_10_20s	2	7383
12.345	0.0	watch_10_20s	2	7407
12.385	0.0	watch_10_20s	2	7431
12.425	0.0	watch_10_20s	2	7455
12.465	0.0	watch_10_20s	2	7479
12.505	0.0	watch_10_20s	2	7503
12.531666666666666	0.0	watch_10_20s	2	7519
12.571666666666667	0.0	watch_10_20s	2	7543
12.625	0.0	watch_10_20s	2	7575
12.665	0.0	watch_10_20s	2	7599
12.705	0.0	watch_10_20s	2	7623
12.745	0.0	watch_10_20s	2	7647
12.785	0.0	watch_10_20s	2	7671
12.811666666666667	0.0	watch_10_20s	2	7687
12.865	0.0	watch_10_20s	2	7719
12.905	0.0	watch_10_20s	2	7743
12.945	0.0	watch_10_20s	2	7767
12.985	0.0	watch_10_20s	2	7791
13.025	0.0	watch_10_20s	2	7815
13.065	0.0	watch_10_20s	2	7839
13.091666666666667	0.0	watch_10_20s	2	7855
13.145	0.0	watch_10_20s	2	7887
13.185	0.0	watch_10_20s	2	7911
13.211666666666666	0.0	watch_10_20s	2	7927
13.265	0.0	watch_10_20s	2	7959
13.305	0.0	watch_10_20s	2	7983
13.345	0.0	watch_10_20s	2	8007
13.385	0.0	watch_10_20s	2	8031
13.425	0.0	watch_10_20s	2	8055
13.463333333333333	0.0	watch_10_20s	2	8078
13.503333333333334	0.0	watch_10_20s	2	8102
13.53	0.0	watch_10_20s	2	8118
13.585	0.0	watch_10_20s	2	8151
13.623333333333333	0.0	watch_10_20s	2	8174
13.663333333333334	0.0	watch_10_20s	2	8198
13.703333333333333	0.0	watch_10_20s	2	8222
13.743333333333334	0.0	watch_10_20s	2	8246
13.785	0.0	watch_10_20s	2	8271
13.823333333333334	0.0	watch_10_20s	2	8294
13.863333333333333	0.0	watch_10_20s	2	8318
13.903333333333334	0.0	watch_10_20s	2	8342
13.943333333333333	0.0	watch_10_20s	2	8366
13.983333333333333	0.0	watch_10_20s	2	8390
14.025	0.0	watch_10_20s	2	8415
14.063333333333333	0.0	watch_10_20s	2	8438
14.09	0.0	watch_10_20s	2	8454
14.13	0.0	watch_10_20s	2	8478
14.183333333333334	0.0	watch_10_20s	2	8510
14.223333333333333	0.0	watch_10_20s	2	8534
14.263333333333334	0.0	watch_10_20s	2	8558
14.303333333333333	0.0	watch_10_20s	2	8582
14.343333333333334	0.0	watch_10_20s	2	8606
14.37	0.0	watch_10_20s	2	8622
14.423333333333334	0.0	watch_10_20s	2	8654
14.463333333333333	0.0	watch_10_20s	2	8678
14.503333333333334	0.0	watch_10_20s	2	8702
14.543333333333333	0.0	watch_10_20s	2	8726
14.583333333333334	0.0	watch_10_20s	2	8750
14.623333333333333	0.0	watch_10_20s	2	8774
14.663333333333334	0.0	watch_10_20s	2	8798
14.703333333333333	0.0	watch_10_20s	2	8822
14.743333333333334	0.0	watch_10_20s	2	8846
14.783333333333333	0.0	watch_10_20s	2	8870
14.81	0.0	watch_10_20s	2	8886
14.85	0.0	watch_10_20s	2	8910
14.903333333333334	0.0	watch_10_20s	2	8942
14.943333333333333	0.0	watch_10_20s	2	8966
14.983333333333333	0.0	watch_10_20s	2	8990
15.023333333333333	0.0	watch_10_20s	2	9014
15.063333333333333	0.0	watch_10_20s	2	9038
15.09	0.0	watch_10_20s	2	9054
15.143333333333333	0.0	watch_10_20s	2	9086
15.183333333333334	0.0	watch_10_20s	2	9110
15.223333333333333	0.0	watch_10_20s	2	9134
15.263333333333334	0.0	watch_10_20s	2	9158
15.303333333333333	0.0	watch_10_20s	2	9182
15.343333333333334	0.0	watch_10_20s	2	9206
15.383333333333333	0.0	watch_10_20s	2	9230
15.423333333333334	0.0	watch_10_20s	2	9254
15.463333333333333	0.0	watch_10_20s	2	9278
15.49	0.0	watch_10_20s	2	9294
15.53	0.0	watch_10_20s	2	9318
15.583333333333334	0.0	watch_10_20s	2	9350
15.623333333333333	0.0	watch_10_20s	2	9374
15.663333333333334	0.0	watch_10_20s	2	9398
15.703333333333333	0.0	watch_10_20s	2	9422
15.743333333333334	0.0	watch_10_20s	2	9446
15.783333333333333	0.0	watch_10_20s	2	9470
15.823333333333334	0.0	watch_10_20s	2	9494
15.863333333333333	0.0	watch_10_20s	2	9518
15.89	0.0	watch_10_20s	2	9534
15.93	0.0	watch_10_20s	2	9558
15.983333333333333	0.0	watch_10_20s	2	9590
16.023333333333333	0.0	watch_10_20s	2	9614
16.063333333333333	0.0	watch_10_20s	2	9638
16.10333333333333	0.0	watch_10_20s	2	9662
16.143333333333334	0.0	watch_10_20s	2	9686
16.17	0.0	watch_10_20s	2	9702
16.223333333333333	0.0	watch_10_20s	2	9734
16.263333333333332	0.0	watch_10_20s	2	9758
16.303333333333335	0.0	watch_10_20s	2	9782
16.343333333333334	0.0	watch_10_20s	2	9806
16.383333333333333	0.0	watch_10_20s	2	9830
16.423333333333332	0.0	watch_10_20s	2	9854
16.463333333333335	0.0	watch_10_20s	2	9878
16.503333333333334	0.0	watch_10_20s	2	9902
16.543333333333333	0.0	watch_10_20s	2	9926
16.57	0.0	watch_10_20s	2	9942
16.61	0.0	watch_10_20s	2	9966
16.663333333333334	0.0	watch_10_20s	2	9998
16.703333333333333	0.0	watch_10_20s	2	10022
16.743333333333332	0.0	watch_10_20s	2	10046
16.783333333333335	0.0	watch_10_20s	2	10070
16.81	0.0	watch_10_20s	2	10086
16.85	0.0	watch_10_20s	2	10110
16.903333333333332	0.0	watch_10_20s	2	10142
16.94333333333333	0.0	watch_10_20s	2	10166
16.983333333333334	0.0	watch_10_20s	2	10190
17.023333333333333	0.0	watch_10_20s	2	10214
17.063333333333333	0.0	watch_10_20s	2	10238
17.10333333333333	0.0	watch_10_20s	2	10262
17.143333333333334	0.0	watch_10_20s	2	10286
17.183333333333334	0.0	watch_10_20s	2	10310
17.223333333333333	0.0	watch_10_20s	2	10334
17.263333333333332	0.0	watch_10_20s	2	10358
17.303333333333335	0.0	watch_10_20s	2	10382
17.343333333333334	0.0	watch_10_20s	2	10406
17.383333333333333	0.0	watch_10_20s	2	10430
17.423333333333332	0.0	watch_10_20s	2	10454
17.463333333333335	0.0	watch_10_20s	2	10478
17.503333333333334	0.0	watch_10_20s	2	10502
17.543333333333333	0.0	watch_10_20s	2	10526
17.581666666666667	0.0	watch_10_20s	2	10549
17.623333333333335	0.0	watch_10_20s	2	10574
17.663333333333334	0.0	watch_10_20s	2	10598
17.701666666666668	0.0	watch_10_20s	2	10621
17.743333333333332	0.0	watch_10_20s	2	10646
17.783333333333335	0.0	watch_10_20s	2	10670
17.823333333333334	0.0	watch_10_20s	2	10694
17.863333333333333	0.0	watch_10_20s	2	10718
17.903333333333332	0.0	watch_10_20s	2	10742
17.941666666666666	0.0	watch_10_20s	2	10765
17.983333333333334	0.0	watch_10_20s	2	10790
18.023333333333333	0.0	watch_10_20s	2	10814
18.048333333333332	0.0	watch_10_20s	2	10829
18.10333333333333	0.0	watch_10_20s	2	10862
18.143333333333334	0.0	watch_10_20s	2	10886
18.18166666666667	0.0	watch_10_20s	2	10909
18.223333333333333	0.0	watch_10_20s	2	10934
18.263333333333332	0.0	watch_10_20s	2	10958
18.301666666666666	0.0	watch_10_20s	2	10981
18.341666666666665	0.0	watch_10_20s	2	11005
18.381666666666668	0.0	watch_10_20s	2	11029
18.421666666666667	0.0	watch_10_20s	2	11053
18.461666666666666	0.0	watch_10_20s	2	11077
18.501666666666665	0.0	watch_10_20s	2	11101
18.541666666666668	0.0	watch_10_20s	2	11125
18.581666666666667	0.0	watch_10_20s	2	11149
18.621666666666666	0.0	watch_10_20s	2	11173
18.661666666666665	0.0	watch_10_20s	2	11197
18.701666666666668	0.0	watch_10_20s	2	11221
18.741666666666667	0.0	watch_10_20s	2	11245
18.768333333333334	0.0	watch_10_20s	2	11261
18.821666666666665	0.0	watch_10_20s	2	11293
18.861666666666668	0.0	watch_10_20s	2	11317
18.901666666666667	0.0	watch_10_20s	2	11341
18.941666666666666	0.0	watch_10_20s	2	11365
18.981666666666666	0.0	watch_10_20s	2	11389
19.02166666666667	0.0	watch_10_20s	2	11413
19.061666666666667	0.0	watch_10_20s	2	11437
19.101666666666667	0.0	watch_10_20s	2	11461
19.141666666666666	0.0	watch_10_20s	2	11485
19.18166666666667	0.0	watch_10_20s	2	11509
19.221666666666668	0.0	watch_10_20s	2	11533
19.261666666666667	0.0	watch_10_20s	2	11557
19.301666666666666	0.0	watch_10_20s	2	11581
19.341666666666665	0.0	watch_10_20s	2	11605
19.381666666666668	0.0	watch_10_20s	2	11629
19.421666666666667	0.0	watch_10_20s	2	11653
19.461666666666666	0.0	watch_10_20s	2	11677
19.501666666666665	0.0	watch_10_20s	2	11701
19.541666666666668	0.0	watch_10_20s	2	11725
19.581666666666667	0.0	watch_10_20s	2	11749
19.621666666666666	0.0	watch_10_20s	2	11773
19.661666666666665	0.0	watch_10_20s	2	11797
19.701666666666668	0.0	watch_10_20s	2	11821
19.741666666666667	0.0	watch_10_20s	2	11845
19.781666666666666	0.0	watch_10_20s	2	11869
19.821666666666665	0.0	watch_10_20s	2	11893
19.861666666666668	0.0	watch_10_20s	2	11917
19.901666666666667	0.0	watch_10_20s	2	11941
19.941666666666666	0.0	watch_10_20s	2	11965
19.981666666666666	0.0	watch_10_20s	2	11989
20.02166666666667	0.0	watch_10_20s	2	12013
20.061666666666667	0.0	watch_10_20s	2	12037
20.101666666666667	0.0	watch_10_20s	2	12061
20.141666666666666	0.0	watch_10_20s	2	12085
20.18166666666667	0.0	watch_10_20s	2	12109
20.221666666666668	0.0	watch_10_20s	2	12133
20.261666666666667	0.0	watch_10_20s	2	12157
20.301666666666666	0.0	watch_10_20s	2	12181
20.341666666666665	0.0	watch_10_20s	2	12205
20.381666666666668	0.0	watch_10_20s	2	12229
20.421666666666667	0.0	watch_10_20s	2	12253
20.461666666666666	0.0	watch_10_20s	2	12277
20.501666666666665	0.0	watch_10_20s	2	12301
20.541666666666668	0.0	watch_10_20s	2	12325
20.581666666666667	0.0	watch_10_20s	2	12349
20.621666666666666	0.0	watch_10_20s	2	12373
20.661666666666665	0.0	watch_10_20s	2	12397
20.701666666666668	0.0	watch_10_20s	2	12421
20.741666666666667	0.0	watch_10_20s	2	12445
20.781666666666666	0.0	watch_10_20s	2	12469
20.821666666666665	0.0	watch_10_20s	2	12493
20.861666666666668	0.0	watch_10_20s	2	12517
20.901666666666667	0.0	watch_10_20s	2	12541
20.941666666666666	0.0	watch_10_20s	2	12565
20.981666666666666	0.0	watch_10_20s	2	12589
21.02166666666667	0.0	watch_10_20s	2	12613
21.061666666666667	0.0	watch_10_20s	2	12637
21.101666666666667	0.0	watch_10_20s	2	12661
21.141666666666666	0.0	watch_10_20s	2	12685
21.18166666666667	0.0	watch_10_20s	2	12709
21.221666666666668	0.0	watch_10_20s	2	12733
21.261666666666667	0.0	watch_10_20s	2	12757
21.315	0.0	watch_10_20s	2	12789
21.341666666666665	0.0	watch_10_20s	2	12805
21.381666666666668	0.0	watch_10_20s	2	12829
21.421666666666667	0.0	watch_10_20s	2	12853
21.461666666666666	0.0	watch_10_20s	2	12877
21.501666666666665	0.0	watch_10_20s	2	12901
21.541666666666668	0.0	watch_10_20s	2	12925
21.581666666666667	0.0	watch_10_20s	2	12949
21.621666666666666	0.0	watch_10_20s	2	12973
21.661666666666665	0.0	watch_10_20s	2	12997
21.701666666666668	0.0	watch_10_20s	2	13021
21.741666666666667	0.0	watch_10_20s	2	13045
21.78	0.0	watch_10_20s	2	13068
21.82	0.0	watch_10_20s	2	13092
21.86	0.0	watch_10_20s	2	13116
