onset	duration	trial_type	value	sample
2.6083333333333334	0.0	beginning	255	1565
2.6416666666666666	0.0	watch_0_10s	1	1585
2.6816666666666666	0.0	watch_0_10s	1	1609
2.7216666666666667	0.0	watch_0_10s	1	1633
2.7616666666666667	0.0	watch_0_10s	1	1657
2.8016666666666667	0.0	watch_0_10s	1	1681
2.841666666666667	0.0	watch_0_10s	1	1705
2.881666666666667	0.0	watch_0_10s	1	1729
2.921666666666667	0.0	watch_0_10s	1	1753
2.9616666666666664	0.0	watch_0_10s	1	1777
3.0016666666666665	0.0	watch_0_10s	1	1801
3.0283333333333333	0.0	watch_0_10s	1	1817
3.0816666666666666	0.0	watch_0_10s	1	1849
3.1216666666666666	0.0	watch_0_10s	1	1873
3.1616666666666666	0.0	watch_0_10s	1	1897
3.2016666666666667	0.0	watch_0_10s	1	1921
3.2416666666666667	0.0	watch_0_10s	1	1945
3.2816666666666667	0.0	watch_0_10s	1	1969
3.3216666666666668	0.0	watch_0_10s	1	1993
3.361666666666667	0.0	watch_0_10s	1	2017
3.401666666666667	0.0	watch_0_10s	1	2041
3.441666666666667	0.0	watch_0_10s	1	2065
3.4816666666666665	0.0	watch_0_10s	1	2089
3.5216666666666665	0.0	watch_0_10s	1	2113
3.5616666666666665	0.0	watch_0_10s	1	2137
3.6016666666666666	0.0	watch_0_10s	1	2161
3.6416666666666666	0.0	watch_0_10s	1	2185
3.6816666666666666	0.0	watch_0_10s	1	2209
3.7216666666666667	0.0	watch_0_10s	1	2233
3.7616666666666667	0.0	watch_0_10s	1	2257
3.8016666666666667	0.0	watch_0_10s	1	2281
3.841666666666667	0.0	watch_0_10s	1	2305
3.8666666666666667	0.0	watch_0_10s	1	2320
3.921666666666667	0.0	watch_0_10s	1	2353
3.9616666666666664	0.0	watch_0_10s	1	2377
4.0	0.0	watch_0_10s	1	2400
4.041666666666667	0.0	watch_0_10s	1	2425
4.081666666666667	0.0	watch_0_10s	1	2449
4.12	0.0	watch_0_10s	1	2472
4.161666666666667	0.0	watch_0_10s	1	2497
4.201666666666667	0.0	watch_0_10s	1	2521
4.24	0.0	watch_0_10s	1	2544
4.281666666666666	0.0	watch_0_10s	1	2569
4.321666666666666	0.0	watch_0_10s	1	2593
4.36	0.0	watch_0_10s	1	2616
4.401666666666666	0.0	watch_0_10s	1	2641
4.441666666666666	0.0	watch_0_10s	1	2665
4.48	0.0	watch_0_10s	1	2688
4.5216666666666665	0.0	watch_0_10s	1	2713
4.5616666666666665	0.0	watch_0_10s	1	2737
4.6	0.0	watch_0_10s	1	2760
4.64	0.0	watch_0_10s	1	2784
4.68	0.0	watch_0_10s	1	2808
4.72	0.0	watch_0_10s	1	2832
4.76	0.0	watch_0_10s	1	2856
4.8	0.0	watch_0_10s	1	2880
4.84	0.0	watch_0_10s	1	2904
4.88	0.0	watch_0_10s	1	2928
4.92	0.0	watch_0_10s	1	2952
4.96	0.0	watch_0_10s	1	2976
5.0	0.0	watch_0_10s	1	3000
5.04	0.0	watch_0_10s	1	3024
5.08	0.0	watch_0_10s	1	3048
5.12	0.0	watch_0_10s	1	3072
5.16	0.0	watch_0_10s	1	3096
5.2	0.0	watch_0_10s	1	3120
5.24	0.0	watch_0_10s	1	3144
5.28	0.0	watch_0_10s	1	3168
5.32	0.0	watch_0_10s	1	3192
5.36	0.0	watch_0_10s	1	3216
5.4	0.0	watch_0_10s	1	3240
5.44	0.0	watch_0_10s	1	3264
5.48	0.0	watch_0_10s	1	3288
5.52	0.0	watch_0_10s	1	3312
5.56	0.0	watch_0_10s	1	3336
5.6	0.0	watch_0_10s	1	3360
5.64	0.0	watch_0_10s	1	3384
5.68	0.0	watch_0_10s	1	3408
5.72	0.0	watch_0_10s	1	3432
5.76	0.0	watch_0_10s	1	3456
5.8	0.0	watch_0_10s	1	3480
5.84	0.0	watch_0_10s	1	3504
5.88	0.0	watch_0_10s	1	3528
5.933333333333334	0.0	watch_0_10s	1	3560
5.96	0.0	watch_0_10s	1	3576
6.0	0.0	watch_0_10s	1	3600
6.04	0.0	watch_0_10s	1	3624
6.08	0.0	watch_0_10s	1	3648
6.12	0.0	watch_0_10s	1	3672
6.16	0.0	watch_0_10s	1	3696
6.2	0.0	watch_0_10s	1	3720
6.24	0.0	watch_0_10s	1	3744
6.293333333333333	0.0	watch_0_10s	1	3776
6.32	0.0	watch_0_10s	1	3792
6.36	0.0	watch_0_10s	1	3816
6.4	0.0	watch_0_10s	1	3840
6.44	0.0	watch_0_10s	1	3864
6.48	0.0	watch_0_10s	1	3888
6.52	0.0	watch_0_10s	1	3912
6.56	0.0	watch_0_10s	1	3936
6.6	0.0	watch_0_10s	1	3960
6.64	0.0	watch_0_10s	1	3984
6.68	0.0	watch_0_10s	1	4008
6.72	0.0	watch_0_10s	1	4032
6.76	0.0	watch_0_10s	1	4056
6.8	0.0	watch_0_10s	1	4080
6.84	0.0	watch_0_10s	1	4104
6.88	0.0	watch_0_10s	1	4128
6.92	0.0	watch_0_10s	1	4152
6.96	0.0	watch_0_10s	1	4176
7.0	0.0	watch_0_10s	1	4200
7.04	0.0	watch_0_10s	1	4224
7.08	0.0	watch_0_10s	1	4248
