onset	duration	trial_type	value	sample
1.6916666666666667	0.0	beginning	255	1015
1.7316666666666667	0.0	watch_0_10s	1	1039
1.7716666666666667	0.0	watch_0_10s	1	1063
1.8116666666666668	0.0	watch_0_10s	1	1087
1.8516666666666666	0.0	watch_0_10s	1	1111
1.8916666666666666	0.0	watch_0_10s	1	1135
1.9183333333333332	0.0	watch_0_10s	1	1151
1.9716666666666667	0.0	watch_0_10s	1	1183
2.0116666666666667	0.0	watch_0_10s	1	1207
2.0516666666666667	0.0	watch_0_10s	1	1231
2.091666666666667	0.0	watch_0_10s	1	1255
2.131666666666667	0.0	watch_0_10s	1	1279
2.171666666666667	0.0	watch_0_10s	1	1303
2.2116666666666664	0.0	watch_0_10s	1	1327
2.2516666666666665	0.0	watch_0_10s	1	1351
2.2916666666666665	0.0	watch_0_10s	1	1375
2.3183333333333334	0.0	watch_0_10s	1	1391
2.3583333333333334	0.0	watch_0_10s	1	1415
2.4116666666666666	0.0	watch_0_10s	1	1447
2.4516666666666667	0.0	watch_0_10s	1	1471
2.4783333333333335	0.0	watch_0_10s	1	1487
2.5183333333333335	0.0	watch_0_10s	1	1511
2.5716666666666668	0.0	watch_0_10s	1	1543
2.611666666666667	0.0	watch_0_10s	1	1567
2.651666666666667	0.0	watch_0_10s	1	1591
2.6766666666666667	0.0	watch_0_10s	1	1606
2.73	0.0	watch_0_10s	1	1638
2.7716666666666665	0.0	watch_0_10s	1	1663
2.81	0.0	watch_0_10s	1	1686
2.85	0.0	watch_0_10s	1	1710
2.8916666666666666	0.0	watch_0_10s	1	1735
2.9316666666666666	0.0	watch_0_10s	1	1759
2.9566666666666666	0.0	watch_0_10s	1	1774
3.0116666666666667	0.0	watch_0_10s	1	1807
3.05	0.0	watch_0_10s	1	1830
3.09	0.0	watch_0_10s	1	1854
3.131666666666667	0.0	watch_0_10s	1	1879
3.17	0.0	watch_0_10s	1	1902
3.1966666666666668	0.0	watch_0_10s	1	1918
3.236666666666667	0.0	watch_0_10s	1	1942
3.29	0.0	watch_0_10s	1	1974
3.33	0.0	watch_0_10s	1	1998
3.37	0.0	watch_0_10s	1	2022
3.41	0.0	watch_0_10s	1	2046
3.45	0.0	watch_0_10s	1	2070
3.4766666666666666	0.0	watch_0_10s	1	2086
3.53	0.0	watch_0_10s	1	2118
3.57	0.0	watch_0_10s	1	2142
3.61	0.0	watch_0_10s	1	2166
3.65	0.0	watch_0_10s	1	2190
3.69	0.0	watch_0_10s	1	2214
3.73	0.0	watch_0_10s	1	2238
3.756666666666667	0.0	watch_0_10s	1	2254
3.81	0.0	watch_0_10s	1	2286
3.85	0.0	watch_0_10s	1	2310
3.89	0.0	watch_0_10s	1	2334
3.93	0.0	watch_0_10s	1	2358
3.97	0.0	watch_0_10s	1	2382
4.01	0.0	watch_0_10s	1	2406
4.036666666666667	0.0	watch_0_10s	1	2422
4.09	0.0	watch_0_10s	1	2454
4.13	0.0	watch_0_10s	1	2478
4.17	0.0	watch_0_10s	1	2502
4.196666666666666	0.0	watch_0_10s	1	2518
4.25	0.0	watch_0_10s	1	2550
4.29	0.0	watch_0_10s	1	2574
4.33	0.0	watch_0_10s	1	2598
4.37	0.0	watch_0_10s	1	2622
4.41	0.0	watch_0_10s	1	2646
4.45	0.0	watch_0_10s	1	2670
4.49	0.0	watch_0_10s	1	2694
4.53	0.0	watch_0_10s	1	2718
4.57	0.0	watch_0_10s	1	2742
4.61	0.0	watch_0_10s	1	2766
4.65	0.0	watch_0_10s	1	2790
4.69	0.0	watch_0_10s	1	2814
4.73	0.0	watch_0_10s	1	2838
4.756666666666667	0.0	watch_0_10s	1	2854
4.796666666666667	0.0	watch_0_10s	1	2878
4.85	0.0	watch_0_10s	1	2910
4.89	0.0	watch_0_10s	1	2934
4.93	0.0	watch_0_10s	1	2958
4.97	0.0	watch_0_10s	1	2982
4.996666666666667	0.0	watch_0_10s	1	2998
5.05	0.0	watch_0_10s	1	3030
5.09	0.0	watch_0_10s	1	3054
5.13	0.0	watch_0_10s	1	3078
5.17	0.0	watch_0_10s	1	3102
5.21	0.0	watch_0_10s	1	3126
5.236666666666666	0.0	watch_0_10s	1	3142
5.29	0.0	watch_0_10s	1	3174
5.33	0.0	watch_0_10s	1	3198
5.37	0.0	watch_0_10s	1	3222
5.41	0.0	watch_0_10s	1	3246
5.45	0.0	watch_0_10s	1	3270
5.476666666666667	0.0	watch_0_10s	1	3286
5.516666666666667	0.0	watch_0_10s	1	3310
5.57	0.0	watch_0_10s	1	3342
5.61	0.0	watch_0_10s	1	3366
5.65	0.0	watch_0_10s	1	3390
5.69	0.0	watch_0_10s	1	3414
5.73	0.0	watch_0_10s	1	3438
5.756666666666667	0.0	watch_0_10s	1	3454
5.81	0.0	watch_0_10s	1	3486
5.85	0.0	watch_0_10s	1	3510
5.89	0.0	watch_0_10s	1	3534
5.93	0.0	watch_0_10s	1	3558
5.97	0.0	watch_0_10s	1	3582
6.01	0.0	watch_0_10s	1	3606
6.036666666666667	0.0	watch_0_10s	1	3622
6.09	0.0	watch_0_10s	1	3654
6.13	0.0	watch_0_10s	1	3678
6.17	0.0	watch_0_10s	1	3702
6.21	0.0	watch_0_10s	1	3726
6.25	0.0	watch_0_10s	1	3750
6.29	0.0	watch_0_10s	1	3774
6.33	0.0	watch_0_10s	1	3798
6.37	0.0	watch_0_10s	1	3822
6.3966666666666665	0.0	watch_0_10s	1	3838
6.4366666666666665	0.0	watch_0_10s	1	3862
6.49	0.0	watch_0_10s	1	3894
6.528333333333333	0.0	watch_0_10s	1	3917
6.568333333333333	0.0	watch_0_10s	1	3941
6.608333333333333	0.0	watch_0_10s	1	3965
6.648333333333333	0.0	watch_0_10s	1	3989
6.6883333333333335	0.0	watch_0_10s	1	4013
6.73	0.0	watch_0_10s	1	4038
6.7683333333333335	0.0	watch_0_10s	1	4061
6.808333333333334	0.0	watch_0_10s	1	4085
6.848333333333334	0.0	watch_0_10s	1	4109
6.888333333333334	0.0	watch_0_10s	1	4133
6.928333333333334	0.0	watch_0_10s	1	4157
6.97	0.0	watch_0_10s	1	4182
7.008333333333334	0.0	watch_0_10s	1	4205
7.035	0.0	watch_0_10s	1	4221
7.075	0.0	watch_0_10s	1	4245
7.13	0.0	watch_0_10s	1	4278
7.168333333333333	0.0	watch_0_10s	1	4301
7.21	0.0	watch_0_10s	1	4326
7.25	0.0	watch_0_10s	1	4350
7.275	0.0	watch_0_10s	1	4365
7.328333333333333	0.0	watch_0_10s	1	4397
7.368333333333333	0.0	watch_0_10s	1	4421
7.408333333333333	0.0	watch_0_10s	1	4445
7.448333333333333	0.0	watch_0_10s	1	4469
7.488333333333333	0.0	watch_0_10s	1	4493
7.528333333333333	0.0	watch_0_10s	1	4517
7.555	0.0	watch_0_10s	1	4533
7.608333333333333	0.0	watch_0_10s	1	4565
7.648333333333333	0.0	watch_0_10s	1	4589
7.6883333333333335	0.0	watch_0_10s	1	4613
7.7283333333333335	0.0	watch_0_10s	1	4637
7.7683333333333335	0.0	watch_0_10s	1	4661
7.808333333333334	0.0	watch_0_10s	1	4685
7.848333333333334	0.0	watch_0_10s	1	4709
7.888333333333334	0.0	watch_0_10s	1	4733
7.928333333333334	0.0	watch_0_10s	1	4757
7.968333333333334	0.0	watch_0_10s	1	4781
8.008333333333333	0.0	watch_0_10s	1	4805
8.048333333333334	0.0	watch_0_10s	1	4829
8.088333333333333	0.0	watch_0_10s	1	4853
8.115	0.0	watch_0_10s	1	4869
8.155	0.0	watch_0_10s	1	4893
8.208333333333334	0.0	watch_0_10s	1	4925
8.248333333333333	0.0	watch_0_10s	1	4949
8.288333333333334	0.0	watch_0_10s	1	4973
8.328333333333333	0.0	watch_0_10s	1	4997
8.368333333333334	0.0	watch_0_10s	1	5021
8.408333333333333	0.0	watch_0_10s	1	5045
8.448333333333334	0.0	watch_0_10s	1	5069
8.488333333333333	0.0	watch_0_10s	1	5093
8.528333333333334	0.0	watch_0_10s	1	5117
8.568333333333333	0.0	watch_0_10s	1	5141
8.608333333333333	0.0	watch_0_10s	1	5165
8.648333333333333	0.0	watch_0_10s	1	5189
8.688333333333333	0.0	watch_0_10s	1	5213
8.728333333333333	0.0	watch_0_10s	1	5237
8.768333333333333	0.0	watch_0_10s	1	5261
8.808333333333334	0.0	watch_0_10s	1	5285
8.848333333333333	0.0	watch_0_10s	1	5309
8.888333333333334	0.0	watch_0_10s	1	5333
8.915	0.0	watch_0_10s	1	5349
8.968333333333334	0.0	watch_0_10s	1	5381
9.008333333333333	0.0	watch_0_10s	1	5405
9.048333333333334	0.0	watch_0_10s	1	5429
9.088333333333333	0.0	watch_0_10s	1	5453
9.128333333333334	0.0	watch_0_10s	1	5477
9.168333333333333	0.0	watch_0_10s	1	5501
9.208333333333334	0.0	watch_0_10s	1	5525
9.248333333333333	0.0	watch_0_10s	1	5549
9.288333333333334	0.0	watch_0_10s	1	5573
9.315	0.0	watch_0_10s	1	5589
9.355	0.0	watch_0_10s	1	5613
9.408333333333333	0.0	watch_0_10s	1	5645
9.448333333333334	0.0	watch_0_10s	1	5669
9.488333333333333	0.0	watch_0_10s	1	5693
9.528333333333334	0.0	watch_0_10s	1	5717
9.568333333333333	0.0	watch_0_10s	1	5741
9.595	0.0	watch_0_10s	1	5757
9.648333333333333	0.0	watch_0_10s	1	5789
9.688333333333333	0.0	watch_0_10s	1	5813
9.728333333333333	0.0	watch_0_10s	1	5837
9.768333333333333	0.0	watch_0_10s	1	5861
9.808333333333334	0.0	watch_0_10s	1	5885
9.848333333333333	0.0	watch_0_10s	1	5909
9.888333333333334	0.0	watch_0_10s	1	5933
9.928333333333333	0.0	watch_0_10s	1	5957
9.968333333333334	0.0	watch_0_10s	1	5981
10.008333333333333	0.0	watch_0_10s	1	6005
10.048333333333334	0.0	watch_0_10s	1	6029
10.088333333333333	0.0	watch_0_10s	1	6053
10.128333333333334	0.0	watch_0_10s	1	6077
10.168333333333333	0.0	watch_0_10s	1	6101
10.208333333333334	0.0	watch_0_10s	1	6125
10.248333333333333	0.0	watch_0_10s	1	6149
10.288333333333334	0.0	watch_0_10s	1	6173
10.328333333333333	0.0	watch_0_10s	1	6197
10.368333333333334	0.0	watch_0_10s	1	6221
10.395	0.0	watch_0_10s	1	6237
10.448333333333334	0.0	watch_0_10s	1	6269
10.488333333333333	0.0	watch_0_10s	1	6293
10.528333333333334	0.0	watch_0_10s	1	6317
10.568333333333333	0.0	watch_0_10s	1	6341
10.608333333333333	0.0	watch_0_10s	1	6365
10.646666666666667	0.0	watch_0_10s	1	6388
10.686666666666667	0.0	watch_0_10s	1	6412
10.726666666666667	0.0	watch_0_10s	1	6436
10.766666666666667	0.0	watch_0_10s	1	6460
10.808333333333334	0.0	watch_0_10s	1	6485
10.848333333333333	0.0	watch_0_10s	1	6509
10.886666666666667	0.0	watch_0_10s	1	6532
10.926666666666666	0.0	watch_0_10s	1	6556
10.966666666666667	0.0	watch_0_10s	1	6580
11.006666666666666	0.0	watch_0_10s	1	6604
11.048333333333334	0.0	watch_0_10s	1	6629
11.088333333333333	0.0	watch_0_10s	1	6653
11.113333333333333	0.0	watch_0_10s	1	6668
11.168333333333333	0.0	watch_0_10s	1	6701
11.208333333333334	0.0	watch_0_10s	1	6725
11.246666666666666	0.0	watch_0_10s	1	6748
11.286666666666667	0.0	watch_0_10s	1	6772
11.326666666666666	0.0	watch_0_10s	1	6796
11.353333333333333	0.0	watch_0_10s	1	6812
11.406666666666666	0.0	watch_0_10s	1	6844
11.446666666666667	0.0	watch_0_10s	1	6868
11.486666666666666	0.0	watch_0_10s	1	6892
11.526666666666667	0.0	watch_0_10s	1	6916
11.566666666666666	0.0	watch_0_10s	1	6940
11.606666666666667	0.0	watch_0_10s	1	6964
11.646666666666667	0.0	watch_0_10s	1	6988
11.686666666666667	0.0	watch_10_20s	2	7012
11.726666666666667	0.0	watch_10_20s	2	7036
11.766666666666667	0.0	watch_10_20s	2	7060
11.806666666666667	0.0	watch_10_20s	2	7084
11.846666666666666	0.0	watch_10_20s	2	7108
11.886666666666667	0.0	watch_10_20s	2	7132
11.926666666666666	0.0	watch_10_20s	2	7156
11.953333333333333	0.0	watch_10_20s	2	7172
12.006666666666666	0.0	watch_10_20s	2	7204
12.046666666666667	0.0	watch_10_20s	2	7228
12.086666666666666	0.0	watch_10_20s	2	7252
12.126666666666667	0.0	watch_10_20s	2	7276
12.166666666666666	0.0	watch_10_20s	2	7300
12.206666666666667	0.0	watch_10_20s	2	7324
12.246666666666666	0.0	watch_10_20s	2	7348
12.286666666666667	0.0	watch_10_20s	2	7372
12.326666666666666	0.0	watch_10_20s	2	7396
12.366666666666667	0.0	watch_10_20s	2	7420
12.406666666666666	0.0	watch_10_20s	2	7444
12.446666666666667	0.0	watch_10_20s	2	7468
12.486666666666666	0.0	watch_10_20s	2	7492
12.526666666666667	0.0	watch_10_20s	2	7516
12.566666666666666	0.0	watch_10_20s	2	7540
12.606666666666667	0.0	watch_10_20s	2	7564
12.646666666666667	0.0	watch_10_20s	2	7588
12.686666666666667	0.0	watch_10_20s	2	7612
12.726666666666667	0.0	watch_10_20s	2	7636
12.766666666666667	0.0	watch_10_20s	2	7660
12.806666666666667	0.0	watch_10_20s	2	7684
12.846666666666666	0.0	watch_10_20s	2	7708
12.886666666666667	0.0	watch_10_20s	2	7732
12.926666666666666	0.0	watch_10_20s	2	7756
12.966666666666667	0.0	watch_10_20s	2	7780
13.006666666666666	0.0	watch_10_20s	2	7804
