onset	duration	trial_type	value	sample
0.725	0.0	beginning	255	435
0.7533333333333333	0.0	watch_0_10s	1	452
0.8033333333333333	0.0	watch_0_10s	1	482
0.8366666666666667	0.0	watch_0_10s	1	502
0.8866666666666667	0.0	watch_0_10s	1	532
0.9033333333333333	0.0	watch_0_10s	1	542
0.9533333333333334	0.0	watch_0_10s	1	572
1.0033333333333334	0.0	watch_0_10s	1	602
1.0366666666666666	0.0	watch_0_10s	1	622
1.0866666666666667	0.0	watch_0_10s	1	652
1.12	0.0	watch_0_10s	1	672
1.17	0.0	watch_0_10s	1	702
1.1866666666666668	0.0	watch_0_10s	1	712
1.2366666666666666	0.0	watch_0_10s	1	742
1.27	0.0	watch_0_10s	1	762
1.32	0.0	watch_0_10s	1	792
1.3533333333333333	0.0	watch_0_10s	1	812
1.3866666666666667	0.0	watch_0_10s	1	832
1.4366666666666668	0.0	watch_0_10s	1	862
1.47	0.0	watch_0_10s	1	882
1.52	0.0	watch_0_10s	1	912
1.57	0.0	watch_0_10s	1	942
1.5866666666666667	0.0	watch_0_10s	1	952
1.6366666666666667	0.0	watch_0_10s	1	982
1.6866666666666668	0.0	watch_0_10s	1	1012
1.72	0.0	watch_0_10s	1	1032
1.7533333333333334	0.0	watch_0_10s	1	1052
1.7866666666666666	0.0	watch_0_10s	1	1072
1.8366666666666667	0.0	watch_0_10s	1	1102
1.87	0.0	watch_0_10s	1	1122
1.92	0.0	watch_0_10s	1	1152
1.9533333333333334	0.0	watch_0_10s	1	1172
1.9866666666666666	0.0	watch_0_10s	1	1192
2.0366666666666666	0.0	watch_0_10s	1	1222
2.07	0.0	watch_0_10s	1	1242
2.12	0.0	watch_0_10s	1	1272
2.1533333333333333	0.0	watch_0_10s	1	1292
2.203333333333333	0.0	watch_0_10s	1	1322
2.236666666666667	0.0	watch_0_10s	1	1342
2.27	0.0	watch_0_10s	1	1362
2.32	0.0	watch_0_10s	1	1392
2.3533333333333335	0.0	watch_0_10s	1	1412
2.3866666666666667	0.0	watch_0_10s	1	1432
2.4366666666666665	0.0	watch_0_10s	1	1462
2.47	0.0	watch_0_10s	1	1482
2.52	0.0	watch_0_10s	1	1512
2.5533333333333332	0.0	watch_0_10s	1	1532
2.5866666666666664	0.0	watch_0_10s	1	1552
2.6366666666666667	0.0	watch_0_10s	1	1582
2.67	0.0	watch_0_10s	1	1602
2.72	0.0	watch_0_10s	1	1632
2.7533333333333334	0.0	watch_0_10s	1	1652
2.7866666666666666	0.0	watch_0_10s	1	1672
2.8366666666666664	0.0	watch_0_10s	1	1702
2.8866666666666667	0.0	watch_0_10s	1	1732
2.92	0.0	watch_0_10s	1	1752
2.953333333333333	0.0	watch_0_10s	1	1772
2.986666666666667	0.0	watch_0_10s	1	1792
3.0366666666666666	0.0	watch_0_10s	1	1822
3.07	0.0	watch_0_10s	1	1842
3.12	0.0	watch_0_10s	1	1872
3.1533333333333333	0.0	watch_0_10s	1	1892
3.203333333333333	0.0	watch_0_10s	1	1922
3.236666666666667	0.0	watch_0_10s	1	1942
3.27	0.0	watch_0_10s	1	1962
3.32	0.0	watch_0_10s	1	1992
3.3533333333333335	0.0	watch_0_10s	1	2012
3.3866666666666667	0.0	watch_0_10s	1	2032
3.4366666666666665	0.0	watch_0_10s	1	2062
3.47	0.0	watch_0_10s	1	2082
3.52	0.0	watch_0_10s	1	2112
3.5533333333333332	0.0	watch_0_10s	1	2132
3.6033333333333335	0.0	watch_0_10s	1	2162
3.6366666666666667	0.0	watch_0_10s	1	2182
3.6866666666666665	0.0	watch_0_10s	1	2212
3.72	0.0	watch_0_10s	1	2232
3.7533333333333334	0.0	watch_0_10s	1	2252
3.8033333333333332	0.0	watch_0_10s	1	2282
3.8366666666666664	0.0	watch_0_10s	1	2302
3.87	0.0	watch_0_10s	1	2322
3.92	0.0	watch_0_10s	1	2352
3.953333333333333	0.0	watch_0_10s	1	2372
3.986666666666667	0.0	watch_0_10s	1	2392
4.036666666666667	0.0	watch_0_10s	1	2422
4.07	0.0	watch_0_10s	1	2442
4.12	0.0	watch_0_10s	1	2472
4.153333333333333	0.0	watch_0_10s	1	2492
4.203333333333333	0.0	watch_0_10s	1	2522
4.236666666666666	0.0	watch_0_10s	1	2542
4.27	0.0	watch_0_10s	1	2562
4.32	0.0	watch_0_10s	1	2592
4.3533333333333335	0.0	watch_0_10s	1	2612
4.403333333333333	0.0	watch_0_10s	1	2642
4.4366666666666665	0.0	watch_0_10s	1	2662
4.486666666666666	0.0	watch_0_10s	1	2692
4.503333333333333	0.0	watch_0_10s	1	2702
4.553333333333334	0.0	watch_0_10s	1	2732
4.6033333333333335	0.0	watch_0_10s	1	2762
4.636666666666667	0.0	watch_0_10s	1	2782
4.67	0.0	watch_0_10s	1	2802
4.72	0.0	watch_0_10s	1	2832
4.77	0.0	watch_0_10s	1	2862
4.786666666666667	0.0	watch_0_10s	1	2872
4.836666666666667	0.0	watch_0_10s	1	2902
4.87	0.0	watch_0_10s	1	2922
4.92	0.0	watch_0_10s	1	2952
4.953333333333333	0.0	watch_0_10s	1	2972
4.986666666666666	0.0	watch_0_10s	1	2992
5.036666666666667	0.0	watch_0_10s	1	3022
5.07	0.0	watch_0_10s	1	3042
5.12	0.0	watch_0_10s	1	3072
5.153333333333333	0.0	watch_0_10s	1	3092
5.203333333333333	0.0	watch_0_10s	1	3122
5.236666666666666	0.0	watch_0_10s	1	3142
5.27	0.0	watch_0_10s	1	3162
5.32	0.0	watch_0_10s	1	3192
5.3533333333333335	0.0	watch_0_10s	1	3212
5.386666666666667	0.0	watch_0_10s	1	3232
5.4366666666666665	0.0	watch_0_10s	1	3262
5.47	0.0	watch_0_10s	1	3282
5.52	0.0	watch_0_10s	1	3312
5.553333333333334	0.0	watch_0_10s	1	3332
5.586666666666667	0.0	watch_0_10s	1	3352
5.636666666666667	0.0	watch_0_10s	1	3382
5.67	0.0	watch_0_10s	1	3402
5.72	0.0	watch_0_10s	1	3432
5.77	0.0	watch_0_10s	1	3462
5.786666666666667	0.0	watch_0_10s	1	3472
5.836666666666667	0.0	watch_0_10s	1	3502
5.886666666666667	0.0	watch_0_10s	1	3532
5.92	0.0	watch_0_10s	1	3552
5.953333333333333	0.0	watch_0_10s	1	3572
5.986666666666666	0.0	watch_0_10s	1	3592
6.036666666666667	0.0	watch_0_10s	1	3622
6.07	0.0	watch_0_10s	1	3642
6.12	0.0	watch_0_10s	1	3672
6.153333333333333	0.0	watch_0_10s	1	3692
6.203333333333333	0.0	watch_0_10s	1	3722
6.236666666666666	0.0	watch_0_10s	1	3742
6.27	0.0	watch_0_10s	1	3762
6.32	0.0	watch_0_10s	1	3792
6.3533333333333335	0.0	watch_0_10s	1	3812
6.403333333333333	0.0	watch_0_10s	1	3842
6.4366666666666665	0.0	watch_0_10s	1	3862
6.486666666666666	0.0	watch_0_10s	1	3892
6.503333333333333	0.0	watch_0_10s	1	3902
6.553333333333334	0.0	watch_0_10s	1	3932
6.586666666666667	0.0	watch_0_10s	1	3952
6.636666666666667	0.0	watch_0_10s	1	3982
6.67	0.0	watch_0_10s	1	4002
6.72	0.0	watch_0_10s	1	4032
6.753333333333333	0.0	watch_0_10s	1	4052
6.786666666666667	0.0	watch_0_10s	1	4072
6.836666666666667	0.0	watch_0_10s	1	4102
6.87	0.0	watch_0_10s	1	4122
6.92	0.0	watch_0_10s	1	4152
6.953333333333333	0.0	watch_0_10s	1	4172
7.003333333333333	0.0	watch_0_10s	1	4202
7.036666666666667	0.0	watch_0_10s	1	4222
7.07	0.0	watch_0_10s	1	4242
7.12	0.0	watch_0_10s	1	4272
7.153333333333333	0.0	watch_0_10s	1	4292
7.1866666666666665	0.0	watch_0_10s	1	4312
7.236666666666666	0.0	watch_0_10s	1	4342
7.27	0.0	watch_0_10s	1	4362
7.32	0.0	watch_0_10s	1	4392
7.3533333333333335	0.0	watch_0_10s	1	4412
7.386666666666667	0.0	watch_0_10s	1	4432
7.4366666666666665	0.0	watch_0_10s	1	4462
7.486666666666666	0.0	watch_0_10s	1	4492
7.52	0.0	watch_0_10s	1	4512
7.553333333333334	0.0	watch_0_10s	1	4532
7.586666666666667	0.0	watch_0_10s	1	4552
7.636666666666667	0.0	watch_0_10s	1	4582
7.6866666666666665	0.0	watch_0_10s	1	4612
7.72	0.0	watch_0_10s	1	4632
7.753333333333333	0.0	watch_0_10s	1	4652
7.786666666666667	0.0	watch_0_10s	1	4672
7.836666666666667	0.0	watch_0_10s	1	4702
7.87	0.0	watch_0_10s	1	4722
7.92	0.0	watch_0_10s	1	4752
7.953333333333333	0.0	watch_0_10s	1	4772
7.986666666666666	0.0	watch_0_10s	1	4792
8.036666666666667	0.0	watch_0_10s	1	4822
8.07	0.0	watch_0_10s	1	4842
8.12	0.0	watch_0_10s	1	4872
8.153333333333334	0.0	watch_0_10s	1	4892
8.203333333333333	0.0	watch_0_10s	1	4922
8.236666666666666	0.0	watch_0_10s	1	4942
8.27	0.0	watch_0_10s	1	4962
8.32	0.0	watch_0_10s	1	4992
8.353333333333333	0.0	watch_0_10s	1	5012
