onset	duration	trial_type	value	sample
0.58	0.0	beginning	255	348
0.61	0.0	watch_0_10s	1	366
0.6433333333333333	0.0	watch_0_10s	1	386
0.6766666666666666	0.0	watch_0_10s	1	406
0.7266666666666667	0.0	watch_0_10s	1	436
0.7766666666666666	0.0	watch_0_10s	1	466
0.81	0.0	watch_0_10s	1	486
0.8433333333333334	0.0	watch_0_10s	1	506
0.8933333333333333	0.0	watch_0_10s	1	536
0.9266666666666666	0.0	watch_0_10s	1	556
0.96	0.0	watch_0_10s	1	576
1.01	0.0	watch_0_10s	1	606
1.0433333333333332	0.0	watch_0_10s	1	626
1.0933333333333333	0.0	watch_0_10s	1	656
1.1266666666666667	0.0	watch_0_10s	1	676
1.1766666666666667	0.0	watch_0_10s	1	706
1.21	0.0	watch_0_10s	1	726
1.2433333333333334	0.0	watch_0_10s	1	746
1.2933333333333332	0.0	watch_0_10s	1	776
1.3266666666666667	0.0	watch_0_10s	1	796
1.3766666666666667	0.0	watch_0_10s	1	826
1.41	0.0	watch_0_10s	1	846
1.46	0.0	watch_0_10s	1	876
1.4766666666666666	0.0	watch_0_10s	1	886
1.5266666666666666	0.0	watch_0_10s	1	916
1.5766666666666667	0.0	watch_0_10s	1	946
1.61	0.0	watch_0_10s	1	966
1.6433333333333333	0.0	watch_0_10s	1	986
1.6933333333333334	0.0	watch_0_10s	1	1016
1.7266666666666666	0.0	watch_0_10s	1	1036
1.76	0.0	watch_0_10s	1	1056
1.81	0.0	watch_0_10s	1	1086
1.8433333333333333	0.0	watch_0_10s	1	1106
1.8933333333333333	0.0	watch_0_10s	1	1136
1.9266666666666667	0.0	watch_0_10s	1	1156
1.9766666666666666	0.0	watch_0_10s	1	1186
2.01	0.0	watch_0_10s	1	1206
2.0433333333333334	0.0	watch_0_10s	1	1226
2.0766666666666667	0.0	watch_0_10s	1	1246
2.1266666666666665	0.0	watch_0_10s	1	1276
2.1766666666666667	0.0	watch_0_10s	1	1306
2.21	0.0	watch_0_10s	1	1326
2.26	0.0	watch_0_10s	1	1356
2.2933333333333334	0.0	watch_0_10s	1	1376
2.3266666666666667	0.0	watch_0_10s	1	1396
2.36	0.0	watch_0_10s	1	1416
2.41	0.0	watch_0_10s	1	1446
2.4433333333333334	0.0	watch_0_10s	1	1466
2.493333333333333	0.0	watch_0_10s	1	1496
2.526666666666667	0.0	watch_0_10s	1	1516
2.5766666666666667	0.0	watch_0_10s	1	1546
2.61	0.0	watch_0_10s	1	1566
2.6433333333333335	0.0	watch_0_10s	1	1586
2.6766666666666667	0.0	watch_0_10s	1	1606
2.7266666666666666	0.0	watch_0_10s	1	1636
2.776666666666667	0.0	watch_0_10s	1	1666
