onset	duration	trial_type	value	sample
0.885	0.0	beginning	255	531
0.92	0.0	watch_0_10s	1	552
0.96	0.0	watch_0_10s	1	576
1.0	0.0	watch_0_10s	1	600
1.04	0.0	watch_0_10s	1	624
1.08	0.0	watch_0_10s	1	648
1.12	0.0	watch_0_10s	1	672
1.16	0.0	watch_0_10s	1	696
1.2	0.0	watch_0_10s	1	720
1.2266666666666666	0.0	watch_0_10s	1	736
1.28	0.0	watch_0_10s	1	768
1.32	0.0	watch_0_10s	1	792
1.36	0.0	watch_0_10s	1	816
1.4	0.0	watch_0_10s	1	840
1.44	0.0	watch_0_10s	1	864
1.48	0.0	watch_0_10s	1	888
1.52	0.0	watch_0_10s	1	912
1.56	0.0	watch_0_10s	1	936
1.6	0.0	watch_0_10s	1	960
1.64	0.0	watch_0_10s	1	984
1.68	0.0	watch_0_10s	1	1008
1.72	0.0	watch_0_10s	1	1032
1.76	0.0	watch_0_10s	1	1056
1.7866666666666666	0.0	watch_0_10s	1	1072
1.8266666666666667	0.0	watch_0_10s	1	1096
1.88	0.0	watch_0_10s	1	1128
1.92	0.0	watch_0_10s	1	1152
1.96	0.0	watch_0_10s	1	1176
2.0	0.0	watch_0_10s	1	1200
2.04	0.0	watch_0_10s	1	1224
2.066666666666667	0.0	watch_0_10s	1	1240
2.12	0.0	watch_0_10s	1	1272
2.16	0.0	watch_0_10s	1	1296
2.2	0.0	watch_0_10s	1	1320
2.24	0.0	watch_0_10s	1	1344
2.28	0.0	watch_0_10s	1	1368
2.32	0.0	watch_0_10s	1	1392
2.3583333333333334	0.0	watch_0_10s	1	1415
2.3983333333333334	0.0	watch_0_10s	1	1439
2.4383333333333335	0.0	watch_0_10s	1	1463
2.4783333333333335	0.0	watch_0_10s	1	1487
2.5183333333333335	0.0	watch_0_10s	1	1511
2.56	0.0	watch_0_10s	1	1536
2.585	0.0	watch_0_10s	1	1551
2.625	0.0	watch_0_10s	1	1575
2.68	0.0	watch_0_10s	1	1608
2.7183333333333333	0.0	watch_0_10s	1	1631
2.7583333333333333	0.0	watch_0_10s	1	1655
2.7983333333333333	0.0	watch_0_10s	1	1679
2.8383333333333334	0.0	watch_0_10s	1	1703
2.8783333333333334	0.0	watch_0_10s	1	1727
2.92	0.0	watch_0_10s	1	1752
2.9583333333333335	0.0	watch_0_10s	1	1775
2.985	0.0	watch_0_10s	1	1791
3.025	0.0	watch_0_10s	1	1815
3.078333333333333	0.0	watch_0_10s	1	1847
3.118333333333333	0.0	watch_0_10s	1	1871
3.158333333333333	0.0	watch_0_10s	1	1895
3.1983333333333333	0.0	watch_0_10s	1	1919
3.2383333333333333	0.0	watch_0_10s	1	1943
3.265	0.0	watch_0_10s	1	1959
3.3183333333333334	0.0	watch_0_10s	1	1991
3.3583333333333334	0.0	watch_0_10s	1	2015
3.3983333333333334	0.0	watch_0_10s	1	2039
3.4383333333333335	0.0	watch_0_10s	1	2063
3.4783333333333335	0.0	watch_0_10s	1	2087
3.5183333333333335	0.0	watch_0_10s	1	2111
3.558333333333333	0.0	watch_0_10s	1	2135
3.598333333333333	0.0	watch_0_10s	1	2159
3.638333333333333	0.0	watch_0_10s	1	2183
3.6783333333333332	0.0	watch_0_10s	1	2207
3.7183333333333333	0.0	watch_0_10s	1	2231
3.7583333333333333	0.0	watch_0_10s	1	2255
3.785	0.0	watch_0_10s	1	2271
3.825	0.0	watch_0_10s	1	2295
3.8783333333333334	0.0	watch_0_10s	1	2327
